start	end	text
8695700	8706700	Or at least in Heinz. I mean, I don't know, it didn't feel so limiting at the time. It just kind of felt like the way games were. But now in retrospect, hell yeah, those games feel so limiting compared to how open Breath of the Wild is, you know?
8707700	8709700	Oh, yeah, yeah.
8710700	8717700	Let me ask you this. Are you playing anything besides Zelda on the Switch? Because we know everybody with the Switch is probably playing Zelda, but have you checked anything else out?
8718700	8726700	Not really. I downloaded the... there's a demo. The only demo on the store is for that game. It's a co-op game where you have to cut each other out.
8727700	8728700	Oh, the Snipperclips?
8729700	8733700	Snipperclips, yeah. Which I quite like the demo to. It's kind of hilarious. Have you played it?
8733700	8744700	I actually have a little bit. A friend of ours had it and brought it over. We were playing for... I was watching him and Alan play. I didn't get to play a lot, but I did play a little bit of it.
8745700	8752700	It's definitely because it's a puzzle game, you have to kind of communicate. But I was getting really frustrated at one of the puzzles because I'm like, this is too hard.
8753700	8762700	Yeah, my girlfriend and I were playing the demo and I was getting so frustrated with her that I thought if I actually dropped the $20 on the real game, it might lead to some sort of breakup.
8763700	8765700	That's not good.
8766700	8781700	Not to throw shade on her gaming abilities or anything, but yes. It requires a lot of cooperation and a lot of trying to explain. Yeah, if you cut me in kind of exactly that exact shape, yeah, like more of a curve sort of thing.
8782700	8789700	Well, don't get Mario Kart or Mario Party either because those games can also end relationships, so be careful. Be careful.
8789700	8795700	Well, that probably is the next game I'm going to get, Mario Kart. I'm looking forward to that one. I need a good multiplayer game for this system.
8796700	8809700	I'm looking forward definitely to the multiplayer capabilities when you're in one room. I don't know if you do the conventions and all that stuff or just meetups with other gamers, but I think something like Mario Party is really going to kick ass in that sort of setting.
8810700	8815700	I just love the idea of carrying it somewhere and breaking out the Joy-Cons and passing them around.
8815700	8827700	Yeah, for sure, for sure. Alright, well congratulations on getting a Switch and getting down there to the store with, oh gosh, in 20 minutes. That's amazing that you were able to get over there so fast and end up getting a Switch.
8828700	8833700	Well, hopefully more will become available, as Loki was saying earlier, but there's still a scarcity right now.
8834700	8836700	It's amazing. They're out of stock in about half an hour.
8837700	8842700	Oh my gosh, wow, wow. Well, that's better than NES Classic Mini.
8842700	8844700	Whatever happened to that?
8845700	8847700	Oh, I'm sure they have one monkey working on that now.
8848700	8855700	I don't know about that. I think they're trying to get us to forget about that system even though it was like the biggest thing at Christmas, but whatever, whatever.
8856700	8859700	Alright, well, Elliot, thanks for the call and good to hear from you.
8860700	8861700	Yeah, cool.
8862700	8863700	Keep enjoying the Switch. Alright, take care.
8864700	8865700	Bye.
8865700	8876700	Bye-bye. Orange Lounge Radio, all one word on Skype if you want to give us a call. Loki, I'll check in with you once again here before we close up the Skype line. See if you have any other stories you want to get out here.
8877700	8880700	Uh, no. I think we covered pretty much everything.
8881700	8882700	What?
8882700	8900700	Well, there's one article that's about Nintendo not necessarily going towards microtransactions in their mobile platforms, so they're saying, you know, I guess the Super Mario Run did not meet their expectations in terms of actually making money, even though it was downloaded 78 million times.
8901700	8903700	And they just released it on Android this week too, which is kind of a big deal, right?
8903700	8914700	They said that, um, they said that about 4 of the 78 million people, or, you know, 4 million of those, did buy the game, which is about 5%.
8915700	8923700	So they made $40 million. Well, no, because the store, okay, because Apple and so forth get a cut of, what, about 30%, right? So they made...
8924700	8926700	Like 20-some-odd million dollars on it?
8927700	8934700	Yeah, okay. Let's say we'll say half the money, because marketing, etc. I mean, they probably made more than 20 million, but still, we'll say that.
8935700	8938700	For an Android game. I think that's pretty damn good.
8939700	8943700	Interesting. Well, maybe they learned some things in the whole experience, though.
8944700	8950700	Well, in the figure, I mean, the Android version just came out, so, I mean, that was only a small portion of the marketplace out there.
8951700	8956700	They did wait an awful long time to put that on Android. I don't know if they had some sort of deal with Apple where they couldn't.
8957700	8962700	Well, remember, they were, I thought they were worried about the whole, like, copy protection garbage or something.
8963700	8965700	I don't know, that's a weird thing to worry about, but whatever.
8966700	8969700	Yeah, they were worried about piracy on the Android. That's what they were worried about.
8970700	8976700	But, I mean, but that didn't stop them with, what, Fire Emblem? Although, Fire Emblem, like, consistently talks to the, well, so does Super Mario Run.
8976700	8978700	Does it say Fire Emblem has to continuously talk to the only server?
8979700	8984700	Yeah, it does, it does, because my son's in the middle of a level, and I had to reset the router, and he's like, Dad, it stopped working!
8985700	8986700	Oh, no.
8987700	8988700	Which is stupid, yes, it is absolutely stupid.
8989700	8990700	You kicked your son off the game, you're so cruel.
8991700	8992700	I know. It's so terrible.
8993700	8995700	One more shout-out for calls, and then we'll close up the Skype line.
8996700	8999700	Orange Lounge Radio, all one word on Skype, if you want to give us a call.
8999700	9011700	Rama and Chad Agreen, they should have gone to Android first, bigger install base. I don't necessarily agree they needed to go to either one first, just don't make it, like, how many months has it been since it came out on my phone?
9012700	9028700	Well, they're saying that even though, even the whole thing, the point was, though, even though they didn't make as much as they had thought they would on Super Mario Run, and even though Fire Emblem Heroes is doing pretty good, even with the microtransactions, they said they still want to stick with that kind of, you know, one price point.
9029700	9034700	Format that they don't sell the microtransactions. I think it's because they're kind of used to that.
9035700	9039700	Which is good. Any company that gets out of microtransactions is a good thing, I think.
9040700	9045700	Alright. Well, I guess nobody else is calling us, Loki. I think that's going to wrap it up for the Skype line.
9046700	9052700	But if you were just being shy, you can always email us as well. Participate at OrangeLoungeTrader.com if you'd like to send us an email.
9053700	9064700	Otherwise, I think that's probably going to do it for tonight's OLR. Not bad for having, you know, no production really going into tonight's episode, but luckily we had a game we ran about for a little while at the top of the show there.
9065700	9075700	Hopefully Dark Soccer is feeling better, and we'll be back next week. We're also going to be joined, as mentioned, next week by SacIGDA in preparation for the Sac Indie Arcade event.
9075700	9085700	I do want to remind people there will be no show that Sunday, so April 9th, there will not be an OLR because April 8th, we will have been broadcasting all day long.
9086700	9092700	There's so much going on on that weekend. I have not just one now, but two people coming in from out of town.
