start	end	text
10531158	10536402	That's a stupid That's completely awful I would be writing a letter to the Better Business Bureau Which I'm about to be doing for Origin
10559373	10563736	DR, you can't... Do they sell counterfeit mice?
10563876	10565678	I mean, is that a thing?
10565958	10570641	I don't want to get political, but I'm honest to God, this is the first thought that jumps into my mind.
10571021	10574904	There's this very controversial proposition on the ballot in California.
10574944	10579367	It's Prop 37, and it has to do with labeling certain types of food.
10579887	10583190	I'm not going to get into where I'm leaning on this proposition or whatever.
10583230	10593078	I'm just going to say if it passes, there's going to be additional warning labels on food and restrictions on what can be called a natural food or not.
10594399	10598623	The reason why I bring that up, that mouse ought to carry a fucking sticker on it.
10598903	10599604	Bright and big.
10599904	10605929	Will not work without an interconnect connection because you, the buyer, have the right to know that shit before you buy it.
10607372	10608793	Take the mouse back, buddy.
10624127	10624548	and DarkSakura.
10645611	10650314	I hate to sound stupid and I might by saying this but I don't care.
10650654	10660361	Shouldn't there be like antitrust shit involved because you're forcing somebody to log up for your crap because you bought this particular product at the store.
10661342	10669788	It's like you're making somebody sign up for this other service because of your foothold in the mouse keyboard.
10670488	10672590	Isn't there a questionable legality to that?
10674045	10679153	I mean, maybe because we're talking about a mice and keyboard company that's kind of a niche market at gamers.
10679173	10681177	They do have their $2,500 laptop that's coming out this week as well.
10681197	10681277	Hmm.
10688466	10688787	Let's see.
10688847	10691129	Going to our chat room at live.vognetwork.com.
10691730	10695915	Tiger Klaus says, the only thing I'm doing with the mouse or keyboard is turning the LEDs on or off.
10696275	10699178	So when I go to bed, I just load up the software to turn them off.
10699539	10703804	All other features it has, I don't use because that's mostly features associated to gaming.
10705565	10708849	One more tweet from Actdeft who says, Fairy Solitaire.
10709910	10712671	is free to download on Steam for a few days.
10713951	10714572	Who knew that?
10715372	10716832	Get it now, keep it forever.
10717312	10731437	If you want the addicting card game Fairy Solitaire where you find and raise a fairy pet and repopulate the magical land of Avalon using the resources found by clearing each level, sounds like you can get that on Steam for free right now.
10732197	10737724	And honestly, you should, even if you're not really that interested in it, if you're mildly interested, because, hey, it's free.
10738325	10740267	I know I'm giggling there, but you know what?
10740688	10742109	Props to them making it free.
10744332	10745634	I'm sure it's better than Yaris.
10748217	10751481	That is a very low bar to exceed there.
10753436	10759946	Alright, that's going to do it for our Twitter topic tonight and the other interactive parts of our show.
10761188	10762790	We're going to close up shop.
10764907	10766729	And did Skype just, like, freeze my computer?
10767950	10768750	Thanks, Skype.
10768891	10770972	You dropped the live listeners and everything.
10770992	10772233	Sorry, that was Skype's fault.
10772293	10773655	That was not Comcast's fault.
10773675	10774575	That was Skype's fault.
10775216	10776437	Sorry for the stream drop there.
10777458	10781701	All right, anyhow, that's going to do it for telephone calls and Twitter and all that good stuff.
10782022	10783643	Let's end the show.
10783703	10785645	Do you have any other last-minute stories either, you guys?
10785705	10786445	I have something to say.
10786685	10787046	Yeah, what?
10787186	10790208	Tomorrow is my mom's birthday, so happy birthday, Mom, even though you don't listen.
10790489	10792871	Happy birthday to DarkSakura's mom, even though she doesn't listen.
10793091	10793191	Yep.
10794318	10795700	Loki, any last minute stories or anything?
10796360	10797362	It's about a slow news week.
10797382	10798283	I don't have anything.
10798643	10800906	MXC in chat says, don't knock it.
10801006	10804590	I tried playing Fairy Solitaire on a whim and can't stop playing.
10804650	10805992	It's been three hours.
10808835	10810197	I have another thing to say.
10810337	10810457	Oh.
10810637	10811378	But I'll say it for last.
10812119	10813140	I want to quickly say this.
10813420	10820705	Shane, if you're listening and you're in chat, will you link the listeners that game you were talking to me earlier on Warcraft about?
10821205	10822206	It was hilarious.
10822246	10823947	I wish he'd called in to talk about it.
10824007	10825408	It sounded hilarious.
10825868	10830452	You start playing the game and it looks like an edutainment title that's about fractions.
10830832	10836656	But then he was talking about how it gets weirder and weirder and weirder.
10837256	10845301	and weirder and suddenly you're at the top of this government conspiracy and it turns into a text adventure game.
10846102	10850425	I tried playing it for 30 seconds and I'm like, I don't get the joke.
10850525	10851506	This is a stupid game.
10851606	10852286	Close window.
10852586	10856629	But then he was telling me about it on Vent and I was laughing because it sounded really ridiculous.
10856869	10863774	So if he's not listening, I'll get the link from him and we can talk about it next week because Loki, I think you of all of us should probably play this game.
10863814	10864935	It sounds like something you'd get a kick out of.
10864955	10865475	Sounds awesome.
10865595	10866976	You like flash games that are weird.
10867758	10875438	all right um okay let's go around and get everybody's final thought Jamie you had something in mind already so I'll start with you tonight your final thought I'm gonna wreck it
10877784	10880445	My final thought tonight is Baked Potato.
10881205	10882166	Loki, your final thought tonight.
10883726	10884467	Mob Arena.
10884607	10886107	Hopefully they'll be coming soon.
10886487	10889849	Otherwise, check out the map that we have for the VOG server.
10889889	10891609	If you're not part of it, you should join.
10892630	10894410	It's fun, and you get to build stuff.
10894450	10900092	But if you want to check out the map, vogmc.co.cc, and you can check out what we're building.
10900853	10901193	Peek in.
10902613	10904776	That's going to do it for another episode of Orange Lounge Radio.
10904836	10910461	Thank you guys so much for downloading our show or listening to us live, however you choose to participate with Orange Lounge Radio.
10910521	10911542	We really appreciate it.
10911602	10913864	And you know we've said this a lot, but it is true.
10914205	10915366	We're an independent show.
10915666	10916847	We don't ask for anything.
10917208	10919290	Please just tell a friend or two.
10919330	10920251	I guess this is something.
10920271	10921772	I mean, we don't ask for money and stuff, but...
10922953	10923613	I like money, though.
10923634	10924474	You could just give it to me.
10924914	10927696	Tell a friend or two or five about the show.
10928036	10929197	Help spread the word.
10929557	10934820	The voting in the podcast towards we talked about earlier, that's a great way to do that, but there's other ways to spread the word, too.
10935180	10935861	Tell a friend.
10936161	10937522	Give us a nice review somewhere.
10937782	10939383	Help spread the word of Orange Lounge Radio.
10939403	10941064	Let's get some other voices in the community.
10941104	10944406	We had some great discussion tonight on a lot of different topics.
10944426	10945126	This was a good show.
