start	end	text
9076660	9092660	Yeah, look at your life, look at your choices. Or, again, going back to my reality TV popes, I'll use an all-time classic that I cite oftentimes on this show because it is gospel, and that would be the book of Tyra, and that would be, learn something from this.
9092660	9099660	And that's what I would say to XQC, learn something from this, we're rooting for you, we're all rooting for you.
9099660	9100660	Yeah.
9100660	9101660	There you go.
9101660	9103660	Yeah, hopefully it comes to that.
9103660	9115660	But, you know, and here's the thing, and here's why I think Overwatch League, and again, why maybe I'm being a little harsher on it than I am, oh, I don't know, say Counter-Strike or League of Legends or these other things.
9115660	9124660	I've been to BlizzCon, and I did that Horde House show, and I've seen the Blizzard community, and there's all sorts of diversity within that community.
9124660	9141660	There's a ton of women that play WoW, we have a show on this network hosted by two very amazing women that play World of Warcraft overseas, and they, you know, and they bring lots of men and women onto their show to talk about, you know, what's going on in Warcraft, and they know their shit when it comes to lore and all that stuff.
9141660	9153660	My point is, they've got a diverse community of Blizzard. Now it's time, you know, that's how they're, I think, enabled to maybe reflect that in their esports almost more than anybody else.
9153660	9160660	You know, I hope that Overwatch League looks as amazing as the audience at BlizzCon very soon.
9160660	9169660	So, anyway, I'm gonna close it on that, act deaf, but thanks for the call. Hey, I appreciate their perspective, even when we don't see completely eye-to-eye, I think we have at least some common ground here.
9170660	9181660	Hey, thanks for letting my opinion be fair, because I know I'm the murderer here, and I'm probably not right either, but that's the perspective I have from it.
9181660	9187660	So, sorry if I offended anyone, that wasn't my intention, so, again, thanks for having me.
9187660	9204660	You know what, I give you props for saying, hey, I'm trying to kind of learn, you know, maybe I'm not in the right place, so I'm trying to learn, and I understand, like, if you're driving a big rig truck down the highway, and you suddenly realize you're going the wrong way, you can't just flip a bitch in the middle of the highway and go the right way.
9204660	9218660	You're gonna have to plan your way to get off the freeway and turn around, and my point is, it's not, that change that I'm screaming about earlier on the show is not gonna happen overnight, but I hope it happens, you know, eventually.
9218660	9221660	So, anyway, my friend, I will see you next time, okay?
9221660	9222660	See ya.
9222660	9223660	See ya.
9223660	9224660	Alright, buh-bye.
9224660	9239660	I think that is a good call to end it on for tonight, so I'm sorry to those that didn't get through, but you can always email us, participate at, excuse me, orangeslouchradio.com, I think that coughing fit is a time to say we need to throw in the towel and be done for tonight, but great show, thank you so much.
9239660	9241660	Thank you, Mel B, for being here.
9241660	9242660	Thank you.
9242660	9246660	Thank you, Jamie, for being here, as she always is, thank you to me for being here, thank myself.
9246660	9247660	You live here.
9247660	9248660	Doing great.
9248660	9249660	Thank you to Mr. Smoosh and Alan.
9249660	9252660	Yes, thank you to Mr. Smoosh and Alan for being inspirational.
9252660	9255660	Thank you to Loki for, you know, giving us some space tonight.
9255660	9256660	No, I'm just kidding.
9256660	9257660	Happy birthday.
9257660	9258660	We miss him.
9258660	9259660	Yes, happy birthday, Danny.
9259660	9260660	Danny.
9260660	9261660	Yes.
9261660	9262660	Who's now a mature four-year-old.
9262660	9266660	Well, probably more mature than some Overwatch players out there.
9266660	9268660	Ah, cheap shot, cheap shot, I'm sorry, I'm sorry.
9268660	9269660	Alright.
9269660	9270660	Sometimes you gotta go for it.
9270660	9271660	Okay.
9272660	9276660	Anyway, you know, one thing I didn't get out, and I want to make sure it's clear, because
9276660	9279660	I just don't want some of these things I've said to go back and haunt me a little later
9279660	9280660	on.
9280660	9284660	Over the time we've done this show, and I've talked a lot about how OLR has been on the
9284660	9288660	year for many years, for many years and all that stuff, you know, I think the things that
9288660	9292660	have come out of my mouth, I haven't always been proud of, and that's what makes listening
9292660	9296660	to some of the older episodes harder to listen to, you know what I mean?
9296660	9302660	Like, even I feel like I've kind of changed over the last 700 episodes and learned a lot,
9302660	9303660	and that's because of many of you.
9303660	9309660	Like, for example, there was a time and place, and has probably happened on this show, where
9309660	9314660	I referred to something as Leo Tarted, but with a different word, okay?
9314660	9315660	You all know what I'm referencing, right?
9315660	9320660	And I think I've learned over the years that I probably shouldn't use that word, you know?
9320660	9323660	There's just other things I could say instead of that.
9323660	9328660	But again, like the big rig driving down the highway, I didn't change overnight, and
9328660	9330660	I know sometimes that word still leaves our mouths.
9330660	9335660	I think somebody said it on the show last week, and you know, but all we can do is kind
9335660	9340660	of call that out and say, maybe I'm going to do better next time, and I'm going to try
9340660	9341660	not to use that same language.
9341660	9345660	So I just kind of wanted to get that out there, because I'm sure if somebody really wanted
9345660	9350660	to, they could go back to episode 54 or something and find some shitty thing that I said, and
9350660	9353660	you know, I'm trying to do better too.
9353660	9354660	I think we all are.
9354660	9357660	Life is a learning adventure, is it not?
9357660	9359660	I think so.
9359660	9362660	Well, sometimes it's a nightmare.
9362660	9364660	But you already know everything, right, Darsara?
9364660	9365660	Of course I do.
9365660	9367660	All right, anyway.
9367660	9370660	Oh my gosh, though.
9370660	9373660	My tummy is a mess right now.
9373660	9378660	Well, feel better, but the good news is we're going to wrap it up, so we can close on shop
9378660	9379660	for tonight.
9379660	9380660	We'll be back next week.
9380660	9381660	Jamie will be here.
9381660	9382660	Loki will be back.
9382660	9385660	We'll talk about whatever happens in the news over the next week.
9385660	9387660	Thank you guys as always for tuning into Orange Launch Radio.
9387660	9391660	If you enjoyed what you heard here at the show, we ask please tell a friend or two about
9391660	9392660	the show.
9392660	9395660	Help us spread the word, because we are the show where every gamer has a voice, but you
9395660	9399660	know, it's hard to air those voices when they're not here.
9399660	9403660	But I notice we have been growing a little bit in 2018, so it's been great to see faces,
9403660	9404660	old and new, here at OLR.
9404660	9405660	So help us spread the word.
9405660	9408660	A nice five-star review on iTunes or Google Play.
9408660	9412660	That stuff goes a long way towards discoverability, let me tell you.
9412660	9414660	So yeah, tell a friend, leave a nice review.
9414660	9415660	It really, really helps.
9415660	9418660	Thank you so much, because we don't have a million dollar website behind us or anything
9418660	9419660	like that.
9419660	9420660	Just us.
9420660	9421660	You know what?
9421660	9422660	And now we don't have a YouTube channel anymore.
9422660	9426660	Well, we do, but we're not going to get any coin from it.
9426660	9431660	Here's something, though, that just made me sit and realize.
9431660	9436660	We are so hipster before there was hipster.
9436660	9438660	No, seriously.
9438660	9444660	Because the way that we do our show is just so friendly and relatively low production
9444660	9447660	value for a high quality, I'd like to think.
9447660	9448660	I'd like to think.
9448660	9449660	Yeah.
9449660	9451660	Out of 715, there's been a few stinkers.
