start	end	text
10906015	10907776	Yeah, was there a con this weekend?
10908737	10917023	No, but I work, and now my commute, instead of being from Brooklyn to Midtown Manhattan, is from Brooklyn to Jersey, so three-hour commute every single day.
10917223	10918064	Oh my gosh.
10918424	10927111	But I was going to say, as far as the anime cons go, too, Halloween is the one time of the year where you're supposed to dress up, so it's like, it's cosplayers' vacation.
10927131	10927211	Yeah.
10928197	10930619	or as I like to call it, National Cosplayer Zen.
10931680	10932220	Fair enough.
10932601	10934122	You know I'm just teasing you.
10934162	10935183	I'm all for it.
10935363	10936284	What else is on your mind, buddy?
10937164	10938826	Three things, and I'll make it quick.
10939866	10942869	Number one, and this is a frugal question of the week.
10943169	10944250	I'll make this part brief.
10944530	10947613	I was playing Bioshock, going through the level.
10948273	10952256	My old roommate was standing there with his D&D crew, and they watched me play the game.
10952477	10956580	I come to this one section where there is a casket sitting on a shelf.
10957040	10957541	I'm like, okay.
10958499	10966582	I walk over to it, the casket explodes, there are creatures coming at me, I'm killing them, and I'm like, what the fuck is this?
10966783	10968343	Holy shit, what the fuck?
10968763	10974466	I kill them all, and I'm just staring at the screen, I pause it, and I drop the controller, and it's like, fuck this, I'm done.
10974986	10976967	Well played, Bioshock, well played.
10977047	10977887	Well, there you go.
10978968	10982249	That is a scary game that nobody brought up earlier, so, good answer.
10982869	10984830	Yeah, but mind you, I was playing with the lights on.
10988663	10989503	What else is on your mind, buddy?
10991164	10991384	Anyone?
10991404	10991644	Anyone?
10992785	10994106	No, I was just saying, what else is on your mind, buddy?
10994586	10995186	My bad, my bad.
10995686	11004771	Second thing, this was passed to me by someone on my fan page, and they're spreading the words of their Extra Life campaign out of Ohio.
11009119	11010541	Happy Family and Friends
11029669	11036131	They have not mentioned, but they did say there's going to be a lot of video games, anime, Kevin Smith, crude humor.
11036151	11037131	Did I mention Kevin Smith?
11037931	11040912	Is Kevin Smith going to be there or are they just watching Chasing Amy?
11042312	11043933	Nobody watches Chasing Amy.
11043973	11044753	I thought you knew this.
11044793	11045233	Fuck you.
11045313	11046213	I love that movie.
11046793	11047153	Hey!
11048754	11051034	See, you're a traitor.
11051774	11053935	I will let you slide on it because you didn't say Jersey Girl.
11055077	11056757	S, Actdeft, Drew, Carameldansen
11074612	11077374	Yeah, I already told him this.
11077534	11078715	Now, I'm going to let you guys know.
11079015	11088881	As you know, I have this issue with Shamestop and how I refuse to give them my money for the way they treat some of their customers and their products and this and that.
11088981	11089761	Or their employees.
11090522	11091122	Yep, them too.
11092883	11097306	Long story short, old roommate reimbursed me money for a game that he can't find.
11097386	11099547	So I go buy a used copy.
11099927	11101789	I go in, they have like this special
11102813	11106854	So what made you decide that ethically you're going to decide, okay, I'll boycott GameStop most of the time?
11129594	11136961	I figure I might as well get a good deal on a used game as long as I have the game, the manual, and the original box art.
11137141	11139524	If not, I'll go to Amazon and spend an extra ten bucks.
11142807	11147111	I mean, eventually you just can't boycott fully forever.
11147151	11148673	Eventually you get to that point where you know what?
11150994	11151455	Might as well.
11151475	11154175	I'm just going to go in, get what I want, and leave.
11154796	11161558	As long as they don't ask me for power rewards, as long as they don't ask me to reserve this or that, I just want the game, and I want to go.
11162578	11166819	That's part of the reason I like Amazon, because like Jamie, I don't like people sometimes.
11166879	11170180	And Amazon, you just click your thing, or any online site, really.
11170220	11175102	I know I keep pimping that one, but you just go on, you order what you want, and then it magically shows up at your door.
11175122	11175622	It's great.
11176689	11177870	At least you don't have to deal with this.
11178050	11184833	You go into the store to buy something, headphones are on, and they're talking to you like you can hear them.
11185173	11185413	Right.
11186034	11195558	You can kind of hear them, but you know the transaction, what you're doing, so you just want them to just pull up the screen, you can punch in your rewards card, pay for your item, and leave.
11197359	11200640	Alright, well Ranma, I'm going to let you go so we can wrap up the show, but thank you as always for the call.
11201121	11201681	Ain't no problem, broski.
11201701	11203362	And everybody listen to Anime Jam Session.
11204002	11204983	DarkSakura, DarkSakura, DarkSakura, DarkSakura
11224622	11225002	Never.
11225022	11227904	I was like, Ranma, what the fuck is going on?
11227964	11228685	Okay, for the year.
11228725	11229465	That makes sense.
11230226	11232548	I think my funeral services might be at a con.
11232568	11234369	That's how much of a con whore I am.
11234929	11245937	Ranma, not that I want to talk about that day anytime soon, but if I happen to still be here when that happens, I will see to it that the fucking kids pay their respects to the great Black Luigi.
11247058	11250120	Will we be putting up the death note with your name in it?
11251742	11253263	This time, I will allow it.
11253723	11254004	All right.
11254604	11255145	Take care, buddy.
11255425	11256366	For the record, one last thing.
11256886	11261330	Every time I see someone refer to SNK, I don't think of the anime.
11261430	11265634	I think of my and all the King of Fighters games.
11265654	11267815	I always think of Capcom versus SNK, too, which is me.
11267936	11270718	I keep thinking of Shingeki no Kyojin.
11270978	11272019	I just start reading the manga.
11272319	11272920	It's phenomenal.
11273180	11274101	Yeah, I don't think I'm gonna.
11299877	11328926	SSJ100 Matt sent us a few tweets this one you sent us about Neon FM was in last week's show just a heads up but the other one is about the Conan O'Brien thing where he played the scary games I've seen the tweets about this I haven't watched this yet but I'll have to check this out I don't want to play it over the air because you know it's Conan's thing but check that out I'm sure it's hilarious because Conan is hilarious and I paid a lot of money to see him live after he got kicked off of NBC and it was worth every penny so good times
11329686	11330227	So check that out.
11330267	11333208	He plays Slender the Eight Pages and Amnesia, and I'm sure it's great.
11334449	11335850	TigerClaw sends us a few tweets.
11336751	11341353	Classic games are now preserved and accessible on Archive.org.
11341774	11342554	How does this work?
11342694	11344956	Because isn't emulation kind of a gray area?
11344976	11345856	I'm trying to read about this.
11346437	11354882	The Internet Archive has created the Historical Software Archive, which is significantly older software runnable in a browser, which includes many games.
11355342	11356503	Thanks to J.S.
11356663	11376318	Mess, the multi-emulator super system available in Java Jason Scott from the Internet Archives site says We have the ability to watch video, listen to music, and read documents right in our browsers Not so with classic software until now Included in the collection are games such as Mystery House by Roberto Williams
11377318	11379259	Karataka by Jordan Mechner.
11379279	11379959	I remember that game.
11380299	11383960	And Atari's infamous E.T., the extraterrestrial.
11384380	11385161	I had no idea.
11385661	11389022	Like, does the copyright lift on this after so many years?
11389162	11391002	I thought it was like 75 years and then some.
11391502	11394543	Because the Disney laws keep getting passed to keep Mickey Mouse out of public domain.
11394563	11396524	They might not have renewed that one.
11397257	11397978	I guess that's true.
11399379	11399699	Who cares?
11400120	11406245	Or maybe because emulation is such a gray area, because these games are so old, like maybe it's just not a big deal.
11406385	11406685	I don't know.
11407906	11408727	But that's still pretty cool.
