start	end	text
8595240	8595640	Yeah.
8595640	8601640	Well, I was going to say, well, there is that aspect, but if I ever want her to lay a single
8601640	8605080	finger on me, I'm going to support her.
8605080	8608920	100%, uh, therefore it's the greatest thing in the world.
8609560	8612040	Um, so, ew.
8612040	8614920	But, uh, I'm sorry.
8614920	8615320	Ew.
8615320	8617640	I didn't, anyway, yes.
8617640	8617880	Okay.
8617880	8621480	So is this just about Bowsette and your lady friend or is there, is there something else
8621480	8622120	here?
8622120	8627320	Well, you know, there, um, uh, there's a second thing, but, uh, I want to lead off.
8627320	8627560	Yeah.
8627560	8628120	Second thing.
8628120	8628600	Let's do it.
8629240	8636280	Oh, well, I can't remember if I brought this up the last time I called you short or not,
8636280	8640680	but just in case I didn't, um, Lily is a gamer.
8640680	8641240	You brought it up.
8642040	8649240	Oh, well, um, uh, one thing I would like to ask is, do you know of any co-op games that,
8649240	8654920	uh, we could play that's on PC that cancel, you know, towards horror?
8656120	8659480	Uh, you, you kind of did ask about the horror thing, but no, you didn't ask about co-op,
8659480	8663800	I guess the co-op horror game that's, uh, co-op get, get that PlayStation plus, uh,
8663800	8664680	Friday the 13th.
8665400	8666840	Well, yeah, there's that.
8666840	8672040	And then there's also, it's not really a horror game per se, but, uh, don't starve is kind
8672040	8676600	of got that, you know, it's got a little bit of like Adam's family macabre vibe.
8676600	8677640	Yeah, yeah, yeah, yeah.
8677640	8679880	Yeah, she does have don't starve together.
8679880	8685480	And in fact, uh, we were playing dad, uh, probably within the past week or so.
8686200	8689800	Uh, you know, you know, it, it's a decent game.
8689800	8692280	Unfortunately, I suck at it.
8692280	8697880	What's the one everybody is fucking playing with the, the different roster of serial killers
8697880	8700360	and like everybody's streaming it on Twitch dead, dead by daylight.
8700360	8701000	Is that what it's called?
8701720	8702840	Is that what I'm thinking of me?
8702840	8703960	That sounds familiar.
8703960	8705480	I think that's the one I'm thinking of.
8705480	8709720	Um, where like you can play as like the shape from Halloween and Laurie Strode and all this
8709720	8710360	shit.
8710360	8713160	And like, it's, it's, it's like a four V one thing.
8714040	8716200	It's a similar formula to the Friday the 13th.
8716200	8717240	That sounds cool.
8717240	8718120	I didn't know what that was.
8718120	8718280	No.
8718280	8718520	Yeah.
8718520	8719320	It's, Oh God.
8719320	8720920	It's, it's all over Twitch.
8720920	8721160	Yeah.
8721160	8721800	Dead by daylight.
8721800	8721960	Thank you.
8721960	8722520	Sue Deberry.
8722520	8723240	I thought that's what it was.
8724520	8725240	Oh, all right.
8725240	8725480	Yeah.
8725480	8726920	I'll definitely look into that.
8726920	8730760	Um, now I want to help her build up her, uh, steam library.
8730760	8736360	Her steam library is a little smaller compared to mine, which is kind of a no dust.
8736360	8737320	It's not the size.
8737320	8738280	It's how you use it.
8739080	8739320	Yeah.
8739880	8745240	Um, yeah, the only thing she, you know, she, uh, Syphon, uh, don't stop together.
8745240	8750120	The only thing she, uh, he has that's co-op is portal two and she hasn't touched that
8750120	8750680	forever.
8750680	8754840	So, uh, but it's not exactly a scary game either, but it's fun.
8754840	8755080	Yes.
8756040	8756520	Yeah.
8756520	8756840	Yeah.
8756840	8757800	No doubt about it.
8757800	8758600	It is fun.
8758920	8764040	But, uh, you know, since she's really having to the horror games now, I'll definitely look
8764040	8764760	into that.
8764760	8766520	Rage Nader, I'm going to tell you what not to do.
8767240	8770600	Don't get Mario party because that will end in divorce.
8772040	8776680	Well, we're, you know, we have to get married first and besides she doesn't have any consoles
8776680	8778360	anyways, just PC only.
8778360	8779880	So it is just a joke.
8779880	8780200	All right.
8781560	8783240	Tons of cool characters in there.
8783240	8783880	Yeah.
8783880	8784280	All right.
8784280	8785720	Uh, Rage Nader, I'm going to let you go.
8785720	8786760	So, uh, take care.
8786760	8787000	Okay.
8787640	8787880	All right.
8787880	8788440	Have a good one.
8788440	8788680	All right.
8788680	8789240	Bye.
8789240	8791800	Like Nightmare on Elm Street, Halloween, Leatherface.
8792360	8792600	Yeah.
8792600	8795640	They've got, well, it's a saw, but it jigsaw.
8796440	8801320	Um, I don't know who some of these, I think they just made up.
8801880	8804520	Yeah, they probably made some up and then the game was so good.
8804520	8807160	It got a bunch of like license stuff and so forth.
8807160	8808120	So pretty cool.
8808120	8808360	All right.
8808360	8810360	Orange launch radio, all one word on Skype.
8810360	8813000	Just a few more minutes to get in while Loki recaps other stuff.
8813000	8815160	One more piece of news that's pretty important.
8815880	8819560	A very popular online game is getting a brand new expansion.
8819560	8821080	It's 25th expansion.
8821080	8827160	That is EverQuest is getting a brand new expansion called the Burning Lands.
8829320	8830680	And I thought that was pretty notable.
8830680	8835880	So, you know, it's going to have new monsters, new zones, items, raids, and more.
8836680	8844840	So yeah, time to fire up your EverQuest online account.
8844840	8845640	Or don't.
8845640	8847320	I mean, the choice is yours.
8849320	8850600	You can also not do that.
8853320	8857160	No, I get, I get, look, I get, I've been such a bitch, but I'm sure there's people
8857160	8859960	that play EverQuest out there that really enjoy it.
8859960	8860360	And that's cool.
8860360	8862920	Like if you invest all the time, it's like World of Warcraft.
8862920	8865400	I'm kind of like World of Warcraft is kind of old at this point.
8865400	8868440	It's showing its age, but like some people have invested so much time and stuff into
8868440	8870040	that, like they don't really want to let it go.
8870040	8874520	And I have to have a giant enemy snail because that is one of the new enemies.
8875480	8877400	There are snails in World of Warcraft.
8877400	8880280	World of Warcraft has those adorable llamas in the new expansion though.
8880280	8881240	They're really cute.
8881240	8882920	So it does have that.
8882920	8884520	But do the llamas have crossbows?
8885480	8886760	Not yet, but maybe they'll work on that.
8886760	8888280	The Pandarians have crossbows.
8889880	8891000	No, no, I don't know.
8891960	8892460	All right.
8893960	8895640	Anyway, I guess it's going to do it.
8895640	8898840	We're not getting any other calls and I think Loki has ran through his last minute news.
8898840	8901560	So I think that is where we wrap up for the night.
8901560	8904360	But I want to thank you guys for tuning into our show and listening and participating
8904360	8905160	with us tonight.
8905160	8908360	If you didn't get through on Skype, but you want to still send us a shout, you can always
8908360	8912040	just participate at orangelaundradio.com, our email, or you can always tweet at us at
8912040	8912680	OLR.
8912680	8917320	We're also on Facebook at facebook.com orangelaundradio, even if we're not posting on there.
8917320	8920840	I always every day I log into Facebook, it goes, you haven't engaged with your people
8920840	8921560	with orange laundry.
8921560	8922680	I'm like, I don't know what to say.
8922680	8924680	I guess I need to post more funny memes.
8924680	8928200	I need to steal content from other places because that's what people do on Facebook.
8928200	8929320	Is that what y'all want me to do?
8929320	8933480	I don't think anyone sees anything on Facebook because that shit gets buried underneath
8933480	8934680	advertisements and crap.
8934680	8935320	That's true.
8935320	8936200	That's true.
8936200	8936700	All right.
8937320	8940360	So I guess that's going to do it for another episode of the show.
8940360	8946360	So let's go around and oh, before I get to final thoughts, I will say, as ever and always,
8946360	8950440	if you enjoy what you heard here at orange launch radio, please give us a five star review
8950440	8952680	on iTunes or Google play.
8952680	8956360	Cause those nice reviews go a very long way in helping spread the word about the show.
8956360	8960360	But you know what's even better telling a friend or two or five about the show, help
8960360	8962760	us spread the word because we are the show where every gamer has a voice.
8962840	8964600	But the voices aren't here to air.
8966680	8969080	It's going to be the same phone call every week.
8969080	8969580	Just kidding.
8970280	8973320	So anyway, I think that's it.
8973320	8975560	So I guess it's final thought time.
8975560	8978600	So my final thought tonight is I'm going to stream after the show.
8979240	8982840	I did a poll on my Twitter over at mr Rob Roberts.
8982840	8987240	And I think when I last checked classic NES stuff was winning for what we're going to
