start	end	text
8266520	8268520	phone adapter and mostly like
8268520	8270520	the SNES or
8270520	8272520	NES Mini
8272520	8274520	but the fact that the controllers
8274520	8276520	aren't DualShock it's like
8276520	8278520	one of the first things that
8278520	8280520	I really don't know what
8280520	8282520	Sony is thinking
8284520	8286520	is it like
8286520	8288520	the game selection or is it just the price
8288520	8290520	what is it that's like turning you off
8290520	8292520	to this
8292520	8294520	so again the first thing is
8294520	8296520	the controllers like
8296520	8298520	they should be DualShocks
8298520	8300520	like really I don't know why
8300520	8302520	Sony is making those
8302520	8304520	yeah I don't disagree with that
8304520	8306520	that's for sure I sure don't disagree with that
8306520	8308520	but yeah the price point
8308520	8310520	I would agree with it
8310520	8312520	if it had like at least
8312520	8314520	five more games
8314520	8316520	if it had a DualShock if it had the AC
8316520	8318520	adapter
8318520	8320520	but I really don't know
8320520	8322520	in the game selection
8322520	8324520	for 20 games for a classic
8324520	8326520	system like this
8326520	8328520	seems like really
8328520	8330520	really low and I understand
8330520	8332520	that the SNES
8332520	8334520	Mini also has only
8334520	8336520	20 or 21 games
8336520	8338520	but those are all
8338520	8340520	classics like in this case
8340520	8342520	of the five they have announced
8342520	8344520	only
8344520	8346520	like well a side
8346520	8348520	Final Fantasy and maybe
8348520	8350520	Tekken 3
8350520	8352520	the other the rest aren't
8352520	8354520	that like
8354520	8356520	popular even something
8356520	8358520	like Ridge Racer
8358520	8360520	I don't think many people are
8360520	8362520	excited about it and something like
8362520	8364520	Jumping Flash that personally I
8364520	8366520	like it isn't
8366520	8368520	that great of a game and not many
8368520	8370520	people like even like it so
8370520	8372520	I really don't know
8372520	8374520	what Sony is thinking about this
8374520	8376520	console or what's the idea
8376520	8378520	Well they're thinking
8378520	8380520	how can we make money? How did our
8380520	8382520	competition make money? Oh we can do that
8382520	8384520	so I just
8384520	8386520	I still sort of think that they could have
8386520	8388520	you know really shown the value
8388520	8390520	of making people
8390520	8392520	or enticing people to buy a PlayStation
8392520	8394520	4 because oh you already
8394520	8396520	have this old library of games that will
8396520	8398520	automatically work on this new system
8398520	8400520	so feel free to get rid of your old
8400520	8402520	system by buying this new system that will play
8402520	8404520	all of your old games and I get
8404520	8406520	like again I get that the chipset
8406520	8408520	changes and those changes that happen
8408520	8410520	within the system especially make this very
8410520	8412520	hard with the PlayStation 3
8412520	8414520	although I still think they could have got around it with
8414520	8416520	PlayStation now but whatever
8416520	8418520	they didn't want to allocate that type of server
8418520	8420520	bandwidth and all that stuff but you know
8420520	8422520	at least the PlayStation 1 and 2 stuff you
8422520	8424520	would think would still be able to work but
8424520	8426520	Sony just doesn't see the value
8426520	8428520	in that and so this is
8428520	8430520	what they're deciding to do instead so
8430520	8432520	it is what it is so you have to
8432520	8434520	make a choice if you want to support it
8434520	8436520	and to be fair
8436520	8438520	you know it is a cute little thing
8438520	8440520	just like the little NES classic
8440520	8442520	NES it's cute it's something
8442520	8444520	that I like for the look of it and not just
8444520	8446520	what's inside of it but I do have to
8446520	8448520	admit in retrospect you know now
8448520	8450520	that I've played the Switch Online one it's like
8450520	8452520	eh was it $60
8452520	8454520	cute I don't know so I think
8454520	8456520	I think in some ways some of that is almost making me
8456520	8458520	hesitate when it comes to wanting
8458520	8460520	to get like a classic Sony system
8460520	8462520	I don't know
8462520	8464520	and that's the thing
8464520	8466520	like I really like want
8466520	8468520	to get this
8468520	8470520	because again it sounds like a great idea
8470520	8472520	it's I wouldn't mind
8472520	8474520	a classic Sony
8474520	8476520	console and just
8476520	8478520	plug and play like the SNES
8478520	8480520	and the NES Mini
8480520	8482520	but again
8482520	8484520	there are many things that
8484520	8486520	I don't know what Sony is thinking about
8486520	8488520	that really
8488520	8490520	I have one pre-ordered
8490520	8492520	on Amazon but I'm probably
8492520	8494520	gonna cancel it the only thing
8494520	8496520	and many people probably
8496520	8498520	are gonna yell at me because of this
8498520	8500520	is that probably
8500520	8502520	those consoles are
8502520	8504520	Playstation TV or Vita TVs
8504520	8506520	that they didn't
8506520	8508520	sell so it's probably
8508520	8510520	gonna be hackable like really
8510520	8512520	easily hackable
8512520	8514520	and you're probably
8514520	8516520	gonna insert
8516520	8518520	many like roms or homebrew
8518520	8520520	and so that's
8520520	8522520	the only appeal I see right now
8522520	8524520	for the console unless it has like
8524520	8526520	a really
8526520	8528520	cool game that hasn't
8528520	8530520	gotten a real release like
8530520	8532520	I was talking in chat earlier like
8532520	8534520	InHander it hasn't
8534520	8536520	gotten a real release ever
8536520	8538520	so like oh the console
8538520	8540520	has it okay I'm gonna get it
8540520	8542520	but aside from that I really
8542520	8544520	don't know why I would
8544520	8546520	buy one of these you know you
8546520	8548520	kind of reference something there I think is a huge
8548520	8550520	missed opportunity from Sony like if you're
8550520	8552520	gonna charge a hundred bucks for one of these and get
8552520	8554520	them in people's homes why not
8554520	8556520	make them capable of doing
8556520	8558520	the Vita TV stuff like a Playstation
8558520	8560520	or the Playstation Now thing
8560520	8562520	or a lot of that similar functionality
8562520	8564520	the Playstation TV which if I
8564520	8566520	recall correctly also cost a hundred bucks right
8566520	8568520	so yeah the Playstation
8568520	8570520	TVs nowadays are so cheap
8570520	8572520	well that's right so the technology the price
8572520	8574520	of those things should have come way down in technology
8574520	8576520	I can't imagine that you wouldn't
8576520	8578520	be able to get a Playstation emulator
8578520	8580520	on one of those Playstation Vita things
8580520	8582520	and play you know the PS1
8582520	8584520	classics and charge you a hundred bucks for that
8584520	8586520	you don't even need to get a Playstation 1 emulator they
8586520	8588520	have Playstation 1 natively
8588520	8590520	so why not sweeten the pot
8590520	8592520	and don't just make it about being able to play 20
8592520	8594520	Playstation classics but holy
8594520	8596520	shit this thing will play newer stuff too
8596520	8598520	and then maybe Sony wouldn't have had to
8598520	8600520	been so quick to abandon the Vita
8600520	8602520	but I just they weren't thinking far enough ahead I guess
8602520	8604520	I think it's more about wanting to
8604520	8606520	just you know strike while the iron
8606520	8608520	is hot so to speak on these classics
8608520	8610520	and as soon as Nintendo had their runaway
8610520	8612520	success a couple years ago the
8612520	8614520	gears were probably turning on this
8614520	8616520	well it's
8616520	8618520	a little too late for
8618520	8620520	that I think but it will still
8620520	8622520	sell people will
8622520	8624520	buy it at least but
8624520	8626520	I don't know if
8626520	8628520	Sony is gonna like
8628520	8630520	see like a really really
8630520	8632520	great success from this I
8632520	8634520	really don't but
8634520	8636520	I don't know hopefully they
8636520	8638520	they change some of this
8638520	8640520	or again if
8640520	8642520	it's hackable I think that
8642520	8644520	that's gonna be the appeal for this because
8644520	8646520	for at least for my part
8646520	8648520	it's like no
8648520	8650520	no Sony
8650520	8652520	alright my friend I'm gonna let you go so we can
8652520	8654520	see if anybody else wants to call but thanks for your
8654520	8656520	thoughts
8656520	8658520	alright bye bye
8686520	8688520	they've got the whole lineup
8688520	8690520	too there's like a musical lineup
8690520	8692520	and everything while DJ's playing stuff so
8692520	8694520	check it out if you got some time
8694520	8696520	um
8696520	8698520	you know there's a Minecraft convention
8698520	8700520	going on this weekend I don't know if that's just here locally
8700520	8702520	it's just here locally MineCon
8702520	8704520	Earth is next week
8704520	8706520	um yeah the local one here
8706520	8708520	I see a lot of tweets about
8708520	8710520	it it's so expensive and it's just like
8710520	8712520	what is it really there they have like
8712520	8714520	some streamers that are there they do
8714520	8716520	like a Lego thing they do like some other Minecraft
