start	end	text
10000960	10002960	I wanted to follow up Kajuda's call.
10002960	10003960	Yeah.
10003960	10004960	A little bit.
10004960	10010320	Basically, he asked why gamers or why people love retro games.
10010320	10011320	They're fun.
10011360	10016720	That's basically the answer to all of his complaints or what he said.
10016720	10017720	They're fun.
10017720	10019400	Simply just put it, fun.
10019400	10024040	Well, you're the one that made the movie analogy and all that earlier, right?
10024040	10025040	Yeah.
10025040	10029320	A good movie stands the test of time a little bit, right?
10029320	10030320	You know, you can go...
10030320	10031320	Like Xanadu.
10031320	10036500	You can go back and watch a movie like Xanadu or Showgirls, no, or all seriousness, maybe
10036500	10037500	a movie like...
10037500	10038500	Barbarella.
10038500	10039500	Sure.
10039860	10043220	A lot of people don't consider that a very good movie either.
10043220	10048380	But whatever it is that you like, you can go back, clue the movie in 85, right?
10048380	10052180	You can go back and still get just as much enjoyment out of that game, or excuse me,
10052180	10056620	out of that movie now than you did maybe the first day you ever watched it.
10056620	10062820	And maybe for games, that's a lot of it too, is like, oh, you know, I think firing up,
10062820	10067980	playing through World 1-1 on Super Mario Brothers, I get just as much of a thrill out of it as
10067980	10069220	I did the first day I played it.
10069220	10070220	I don't know.
10070220	10077820	Yeah, and basically, you can play an old game, a retro game, and if you like it a lot, you'll
10077820	10079060	still play it.
10079060	10083580	You know it's gonna be fun, you know it's gonna be entertaining, you know you'll have
10083580	10085580	a great time.
10085580	10090420	And Kyudo says in chat, new stuff can be fun too, and I agree with that.
10090420	10096380	A lot of new stuff is also really great, but with new stuff, and we're gonna talk about
10096380	10105820	Arkham Knight, yeah, the game can be fun, but if it's not playable, or if it's in Street
10105820	10111940	Unity that the game may be great, I don't know, but if it has a lot of bugs, it's not
10111940	10120340	playable also, we cannot pretty much say that it's an enjoyable experience when I can go
10120340	10127940	to my Wii U Virtual Console and I can start up something like Super Mario 64 that also
10127940	10133980	has a lot of bugs, but I know I can play it, I know I'm going to be entertained, I know
10133980	10138660	I can have a great time, because it's something I already know.
10138660	10144340	I know it's quality, I know it's gonna be good.
10144340	10148500	I really think, and I believe, we can just have both.
10148500	10153460	You can have old games and new games, and it's just like movies, or Netflix, Netflix
10153460	10158780	is a perfect example, some nights I'm gonna watch an old movie, I'm gonna watch Showgirls
10158780	10163460	on Netflix because it's available, and I'm bringing up that movie way too much tonight,
10163460	10167060	and I'll be the first to admit it, or I'm gonna watch Orange is the New Black Season
10167060	10172900	3, something a little bit new, but maybe, and to give Kyudo a little more credit here,
10172900	10179940	I think maybe the perception is Microsoft spending resources, it's one of these resource
10179940	10181260	allocation things, right?
10181260	10186460	Microsoft spent resources, and I don't wanna put words in his mouth, but this is the perception
10186460	10192380	of maybe where it's felt, is that you're putting resources and backwards compatibility that
10192380	10194720	could be going towards making new features.
10194720	10200460	So why are we spending time to make old shit that's still old playable when you can move
10200460	10203580	those resources and do new things with the Xbox One?
10203580	10212700	Well, like you said, we can have both, and nowadays, with emulation and all that, it's,
10212700	10218500	well, and it's gonna be probably something Bobby's gonna hate me for this, but it doesn't
10218500	10221220	seem like something that difficult to do.
10221220	10224540	Maybe it is, I don't know, but...
10224540	10225540	Here's...
10225540	10226540	Yeah.
10226540	10228820	No, sorry, here's something to consider, I just, I have to interject this while the thought
10228860	10230020	is fresh in my mind.
10230020	10231860	Here's something to consider.
10231860	10238100	When Microsoft and the Xbox One came out and said they were gonna do all these new things,
10238100	10240740	the internet ate them alive.
10240740	10245880	Remember, there was a totally different design plan for the Xbox One and the whole digital
10245880	10247420	trading and all this stuff.
10247420	10251620	There was a whole different plan for the Xbox One, the internet chewed them up and spit
10251620	10253620	them out.
10253620	10260260	And I'm not saying that was right or wrong, you know, but maybe that encouraged Microsoft
10260260	10266140	to go back to some of the old tried and true methods, because the new, whether you personally
10266140	10272500	agree with it or not, the new on the internet and in the marketplace when sales came down
10272500	10275260	to it was not so well received.
10275260	10279160	Just food for thought, food for thought on maybe how we got to this point, I don't know.
10279160	10284120	Not to mention, we're getting remake after remake after remake.
10284120	10291480	So it's not, isn't it more simple and even, and even putting in the best perspective to
10291480	10299220	get backwards compatibility working and work on new stuff rather than making an old game
10299220	10302060	playable on a new console?
10302060	10309040	The remasters are an interesting thing because I look at the remasters as, when they are
10309040	10313720	truly improved on the original version, I think they're a really cool thing.
10313720	10316880	Like the Final Fantasy X remaster, I think it's really well done.
10316880	10321400	And especially on the PlayStation 4, when you have that enhanced refresh rate and resolution,
10321400	10326160	you know, it really makes that old game look like a new coat of paint.
10326160	10332040	It's kind of like when they take that movie and they release it on Blu-ray for the first
10332040	10333040	time.
10333040	10337220	It's like you see all these things in it you maybe never saw before, you know, the 30th
10337220	10339900	anniversary collection of whatever film.
10339900	10341180	It's kind of a similar thing to me.
10341180	10345080	I don't think they should do it for every game, but I'm not going to lie.
10345080	10348460	I'm a little disappointed they didn't do a Mass Effect remaster.
10348460	10351220	But that's, as you all know what a Mass Effect 4 I am.
10351220	10353720	Loki's kind of disappointed they didn't do a Skyrim remaster.
10353720	10355900	You know, there's always going to be that thing.
10355900	10358420	Yeah, yeah.
10358420	10364900	And I'm not against remakes because we can also talk about the Wing Waker remake.
10364900	10365900	That's pretty good.
10365900	10366900	True.
10366900	10374900	I didn't like Wing Waker in the GameCube, but the Wii U version is really, really great.
10374900	10381820	But yeah, we can talk about many different things about the retro gaming and remakes
10381820	10383300	and all that stuff.
10383300	10388220	But in the end, if a game is enjoyable, whether it's old or whether it's new, we're still
10388220	10395980	going to play, we're still going to reminisce on them either now or five years later on.
10395980	10402940	So it's all about if it's fun or not, if it's entertaining or not, then that's pretty much
10402940	10404820	the point of all of it.
10404820	10409260	I'm reminded of a story from earlier this year, and I know I told this on OLR.
10409260	10413340	And it was a PAX East story from a couple months ago.
10413340	10417420	And Bobby and I were joking on the show that the game of the show was the Guardian Legend
10417420	10419900	because, yeah, it's a retro game.
10419900	10424220	And we saw some cool new stuff at PAX East.
10424220	10427900	We didn't see a lot of it because there was two hour lines to see most of it.
