start	end	text
8652000	8654000	I can permiss that, as long as you're paying attention
8654000	8656000	to us most.
8656000	8658000	Yeah, mostly. That's alright.
8658000	8660000	I'm just teasing. What's on your mind?
8660000	8662000	Anyways, I wanted to talk about
8662000	8664000	Street Fighter V. Ah, yes, please.
8664000	8666000	Anyways, uh,
8666000	8668000	you were talking about how
8668000	8670000	the game is incomplete
8670000	8672000	and all the complaints that
8672000	8674000	like I said in chat,
8674000	8676000	they're valid. They're not
8676000	8678000	bad complaints. They're good.
8678000	8680000	They're totally bad, but
8680000	8682000	at the same time,
8682000	8684000	it's not like the
8684000	8686000	game is going to be incomplete forever.
8686000	8688000	They promise, and
8688000	8690000	I'm pretty sure
8690000	8692000	they said that
8692000	8694000	Capcom was going to
8694000	8696000	add more stuff
8696000	8698000	or at least
8698000	8700000	the stuff missing from the game
8700000	8702000	at a later point.
8702000	8704000	I don't know.
8704000	8706000	My biggest problem with this whole thing,
8706000	8708000	again, I'm okay with the fact
8708000	8710000	that Capcom puts out a roadmap to say
8710000	8712000	at least, you know, here's when the features are coming
8712000	8714000	in, so at least people know, like,
8714000	8716000	oh, okay, well, what I want
8716000	8718000	or what I'm looking for in the game is put in there, then maybe
8718000	8720000	I'll buy it. But it just, I don't know, I can't
8720000	8722000	help but feel a little bit of that situation
8722000	8724000	where it's like, how far are
8724000	8726000	we going to let AAA game companies
8726000	8728000	go with this, you know?
8728000	8730000	Like, it's getting really bad
8730000	8732000	where now they want more and more of
8732000	8734000	your money for no product.
8734000	8736000	And it's just, I just,
8736000	8738000	I don't know, like, I just worry
8738000	8740000	it sets a bad precedent.
8740000	8742000	And that's what I
8742000	8744000	don't understand completely of the complaints
8744000	8746000	because we're going to get that
8746000	8748000	for free. So
8748000	8750000	even though you're paying, like, $60
8750000	8752000	right now for the game,
8752000	8754000	it's not like you're
8754000	8756000	paying more for it.
8756000	8758000	Like, for example,
8758000	8760000	and I'm going to say this example
8760000	8762000	that I've heard a lot this past
8762000	8764000	year, Battlefront
8764000	8766000	Star Wars. The game,
8766000	8768000	most of the
8768000	8770000	complaints I've heard of it, it's that it's incomplete.
8770000	8772000	That it lacks
8772000	8774000	game modes and it isn't
8774000	8776000	that fun.
8776000	8778000	And you have to pay another $50
8778000	8780000	up front for the season
8780000	8782000	path that will add more stuff
8782000	8784000	to the game.
8784000	8786000	In this case, and I
8786000	8788000	also made the comparison in chat,
8788000	8790000	Splatoon.
8790000	8792000	Splatoon, one of the complaints aside the
8792000	8794000	voice chat at the beginning
8794000	8796000	was the lack of maps, the lack of
8796000	8798000	variety in weapons.
8798000	8800000	A lot of stuff was missing in Splatoon
8800000	8802000	but they added
8802000	8804000	at a later date and a constant rate
8804000	8806000	also.
8806000	8808000	I get what you're saying with the Splatoon
8808000	8810000	thing but I just feel like it's almost
8810000	8812000	an off comparison to me because I still feel like
8812000	8814000	okay, even though maybe there weren't
8814000	8816000	as many maps, Splatoon still
8816000	8818000	felt like a fully featured
8818000	8820000	game when it was released. And I think maybe
8820000	8822000	part of the reason where I struggle with
8822000	8824000	the whole Street Fighter 5 and the fact that
8824000	8826000	all this stuff is coming later, it's like, well, I
8826000	8828000	didn't have to wait in Street Fighter 4
8828000	8830000	or 3 or pretty much any other fighting
8830000	8832000	game. Like Tekken, when Tekken 3
8832000	8834000	was out on the Playstation 1,
8834000	8836000	you know I realized that was a long time ago, but
8836000	8838000	think of all those awesome features that
8838000	8840000	were there on the disc and all you had to do was unlock
8840000	8842000	it. And it was a lot different than
8842000	8844000	having to wait till, oh please wait till
8844000	8846000	June for more
8846000	8848000	characters and other
8848000	8850000	stuff. It's just, I don't know, I just
8850000	8852000	don't like this trend.
8852000	8854000	That's what worries me more than anything
8854000	8856000	Akdeft, it's the trend of
8856000	8858000	well, we want you to pay $60
8858000	8860000	when the game's not
8860000	8862000	like totally done. But we're gonna
8862000	8864000	give it to you, but we just, we need your
8864000	8866000	money up front to finish
8866000	8868000	financing the rest of the game.
8868000	8870000	But it isn't like the game isn't
8870000	8872000	completely
8872000	8874000	like lacking
8874000	8876000	or, well the point I'm going to
8876000	8878000	trying to get, the game
8878000	8880000	works perfectly.
8880000	8882000	If you see the reviews for
8882000	8884000	Street Fighter 5 and even
8884000	8886000	some people I know that
8886000	8888000	are like
8888000	8890000	really into Street Fighter say
8890000	8892000	it's probably the best in
8892000	8894000	like since June.
8894000	8896000	Like it's one of the
8896000	8898000	it is the best
8898000	8900000	Street Fighter ever.
8900000	8902000	And that's the thing.
8902000	8904000	The game works.
8904000	8906000	The game isn't incomplete at
8906000	8908000	least in that sense.
8908000	8910000	So you can still play it.
8910000	8912000	I get that, yeah,
8912000	8914000	and also in comparison to
8914000	8916000	Splatoon, Splatoon had a complete
8916000	8918000	story mode.
8918000	8920000	Street Fighter 5 doesn't, at least from
8920000	8922000	what I understand.
8922000	8924000	But it isn't like, again,
8924000	8926000	it's not going to be there.
8926000	8928000	It is there and it will be complete
8928000	8930000	at a later date for free.
8930000	8932000	They're not adding
8932000	8934000	or they're not making
8934000	8936000	you pay another $20
8936000	8938000	$40 or another $60
8938000	8940000	for all that content.
8940000	8942000	Which also happened in the
8942000	8944000	past. That's one
8944000	8946000	of the complaints a lot of people had
8946000	8948000	with Capcom and
8948000	8950000	Street Fighter mostly
8950000	8952000	that they really
8952000	8954000	released a new version of the game
8954000	8956000	and
8956000	8958000	we saw it with 4.
8958000	8960000	Street Fighter 4, Super Street Fighter 4
8960000	8962000	Street Fighter 4
8962000	8964000	Arcade Edition
8964000	8966000	Ultra Street Fighter 4. We had
8966000	8968000	4 or 5
8968000	8970000	editions of Street Fighter 4
8970000	8972000	and we had to pay for each one
8972000	8974000	of them.
8974000	8976000	When this one, we won't have to pay another
8976000	8978000	$20, $40
8978000	8980000	to get the game.
8980000	8982000	I'll give you that, but at the same time I feel like
8982000	8984000	they kind of shifted that into
8984000	8986000	well, now they just piecemeal the extra
8986000	8988000	characters and that's how they're going to make their expansion
8988000	8990000	money. I just kind of feel like that's shifted.
8990000	8992000	I'm not, you know, okay at least there's a
8992000	8994000	baseline game that will work for everyone
8994000	8996000	and I kind of get that end of things but
8996000	8998000	I'll give you that, that at least there's not
8998000	9000000	going to be like an Ultra Street Fighter 5 and another
9000000	9002000	one and another one. He's not going to keep going but
9002000	9004000	I don't know, it's still
9004000	9006000	it just doesn't sit right with me and I don't feel
9006000	9008000	right paying all the money up front for it.
9008000	9010000	And I just, again, it's one of those things
9010000	9012000	where it's like, how long is this
9012000	9014000	going to go? And let me just ask one more
9014000	9016000	tricky question here.
9016000	9018000	You know, this probably
9018000	9020000	wouldn't happen. But what if
9020000	9022000	Capcom went bankrupt tomorrow and shut down
9022000	9024000	operations? You'll never get those
9024000	9026000	features that you paid $60 for.
9026000	9028000	And, you know, I know
9028000	9030000	it seems far-fetched but we've heard of
9030000	9032000	games like, what was that one that the
9032000	9034000	two, not two worlds,
9034000	9036000	what the hell was that game that the baseball
9036000	9038000	player did
9038000	9040000	and it was an EA
9040000	9042000	thing and then the studio closed, there was
9042000	9044000	all this legal drama.
9044000	9046000	I know what you're thinking of,
9046000	9048000	it's the EA game. Right? It came
9048000	9050000	out and then like that was it. What
9050000	9052000	if that game, you know, that's
9052000	9054000	the only thing I'm saying is that there's no guarantee,
9054000	9056000	there's no
9056000	9058000	absolute guarantee that they're going to meet that
9058000	9060000	roadmap. We are putting faith in, well
9060000	9062000	Capcom's been around a while so
9062000	9064000	you know, hopefully they're going to do it but
9064000	9066000	you know,
9066000	9068000	maybe one day we're going to put
9068000	9070000	down the money for a game and then we don't get it.
9072000	9074000	Yeah, I understand
9074000	9076000	that concern but like you said,
9076000	9078000	it's Capcom. I don't
9078000	9080000	think Capcom is going to disappear
9080000	9082000	one day
9082000	9084000	to another so I'm
9084000	9086000	pretty sure we can expect it and it's
9086000	9088000	not going to be that far
9088000	9090000	down the road, it's not going to be another year.
9090000	9092000	It's going to be just a couple of months
9092000	9094000	mostly.
9094000	9096000	Sorry, thank you Dungeon Buster,
9096000	9098000	Kingdoms of Amalur, that was the name of the game, thank you.
9100000	9102000	But yeah, it's not, like
9102000	9104000	I said, the lack of
9104000	9106000	continent, yeah, I understand
9106000	9108000	the complaint but
