start	end	text
8140000	8146000	Maybe play a game online with them or something. I can tell you there's only two possibilities, people, okay?
8146000	8149000	Number one, you're going to learn some shit about your kids. Maybe have some fun.
8149000	8156000	Or number two, they're going to think it's, you know, stupid now because mom and dad are doing it and they're going to find something better to do.
8157000	8159000	Win-win. Win-win.
8160000	8171000	Jim Salley, when you first called into this show years and years ago on the All Games Network, I didn't think that one day we'd be getting parenting advice from you.
8171000	8175000	But here we are and it's pretty damn good advice, to be honest.
8176000	8179000	Hey, man. I got this shit all night.
8181000	8184000	Alright. Take care, my friend. It's always a pleasure to hear from you.
8184000	8186000	Yeah, man. I'll talk to you guys soon, man. You take care.
8186000	8188000	Alright. Take care, buddy. Bye-bye.
8188000	8189000	Bye.
8189000	8192000	That was great. That's absolutely right on the money, right?
8192000	8193000	Yep.
8193000	8199000	Sit there and play the games with your kids. Maybe if the parents in the Fortnite situation had done that, maybe it'd be a little different. I love that.
8199000	8203000	Or your kid is just going to think this isn't cool anymore because mom and dad are into it.
8203000	8207000	No, I think my kids would like if I was more into, I don't know.
8207000	8213000	I try to get them into all sorts of things, but then they only want to play Roblox.
8214000	8220000	Although I did, oh, I forgot to mention, I did play a little bit of Roblox this week because, well, because my son was trying, he needed my help.
8220000	8227000	So he was playing this game. It was like some high school game where you do high school things.
8227000	8230000	And so he was driving a car and he wanted to get the car into the school.
8230000	8237000	So like, like inside the school building. And so I was helping him drive it up the stairs and got that fucker up the stairs too.
8237000	8239000	Good job. Congrats.
8239000	8242000	And then I drove it into a pool on accident.
8242000	8249000	All right. I don't see anybody else waiting in the green room. So I think, I think that's going to do it for the live calls tonight.
8249000	8252000	If you do want to think or you think of something after the fact, you want to let us know about it.
8252000	8256000	You can always email us. Again, it's participate at orange lounge radio dot com.
8256000	8260000	Or you can send us a tweet. Twitter dot com slash OLR is a great place for that.
8260000	8267000	Or I don't know. Send us a message one way or another. You could probably write it in crayon and we'll probably see it one way or another.
8267000	8271000	As many ways to get a hold of us. That is that's going to about do it for another episode.
8271000	8276000	A little bit of a shorter show tonight, but we just didn't really have the same amount of news tonight.
8276000	8282000	And Dark Soccer is not here. So she'll be back next week, though, missing her tonight and hope she's doing well.
8282000	8288000	So she'll be back next week. We'll be back next week for another live show and then we'll actually be off for a week.
8288000	8294000	So Bobby will get to do a longer show if he's able to get a certain guest on October 20th.
8294000	8299000	So that'll be in two weeks time. But actually, well, we're going to try to record something in advance.
8299000	8303000	So hopefully our podcast folks will still have something and there'll be something for you guys to actually watch.
8303000	8309000	We just won't actually be here live. So it's important for you guys to know that because, you know, it's cool that you guys like chat along with this.
8309000	8314000	But I it would be really bad if you were expecting us to be reading it in the moment.
8314000	8319000	So I'm going to release games on the Amika, but I'm only going to make it so that the camera is fixed in one spot.
8319000	8324000	And we'll call it two point five D. Although it'll be secretly fully 3D.
8324000	8328000	You got to let it go. All right. We're going to go around and get everybody's final thoughts, though.
8328000	8332000	I want to thank you guys, of course, for listening to Orange Lounge Radio this week.
8332000	8335000	If you enjoyed what you heard here at the show, tell a friend or two about the show.
8335000	8338000	Help us spread the word because we are the show where every gamer has a voice.
8338000	8343000	But if the voices aren't here to air, then, you know, we can't really talk to them.
8343000	8348000	So help us spread the word. A nice five star review on a place like iTunes or wherever it is you found this show.
8348000	8354000	That goes an awful long way. Also, the auto hosting on Twitch is awesome, awesome, awesome.
8354000	8358000	Even if you don't really do a lot of streaming yourself, the hosting is a great discoverability thing.
8358000	8363000	So we appreciate everybody that goes out of their way to host VOG network on Sunday nights.
8363000	8368000	That is about going to do it. Let's get final thoughts for the night and then we'll wrap up. Loki, your final thought tonight.
8368000	8371000	I plan on working more on my game.
8371000	8378000	I was finally getting some actual progress done, but I've been stuck on one thing for like a long time.
8378000	8384000	I want to get this part done so I can move on to something else. And I'm almost there.
8384000	8391000	And my final thought is I'm looking to play some Mario Maker 2 this week and hopefully some Horizon Zero Dawn.
8391000	8395000	But I am traveling, so I've got to squeeze that in amongst the MMOs that I'm always playing.
8395000	8400000	Oh, and also next Saturday is the big Ingress battle here in Sacramento.
8400000	8405000	So good luck to all my Enlightened around the world if you're participating in Umbra this weekend.
8405000	8408000	So we're going to do our very, very best right here in Sacramento.
8408000	8411000	And either I'll be in a really good mood next week or I'll be in a really bad one.
8411000	8413000	So you can tell how I went.
8413000	8416000	So yeah, I can't wait to see you guys in seven days.
8416000	8419000	So thanks so much for tuning in to another episode of Orange Lounge Radio.
8419000	8422000	Have a great week, everybody. We will see you next time.
8422000	8424000	Until then, happy gaming.
8424000	8427000	You've been listening to Orange Lounge Radio.
8427000	8431000	Orange Lounge Radio is a production of OLR Studios.
8431000	8440000	To join us for a live show, tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
