start	end	text
8325440	8328360	Like it wasn't great, but it did have a version of that, I think.
8328800	8331080	And dark Tetsuya says, I think one of the key flings games.
8331080	8331480	That's right.
8331560	8334520	The kingdom of keflings or whatever it was called use the avatars.
8334520	8338840	So the concept of having you in a game certainly isn't new.
8338840	8340280	I think every me fighters.
8340280	8340680	Hello.
8340680	8341720	Everybody knows that one.
8341720	8344520	So, um, that, that concept isn't particularly new.
8345240	8346360	Well, I have an announcement.
8346720	8347200	Okay.
8347240	8355320	If you are in Northern California for the week end of May 17th, 18th, and 19th, it's a golden state pinball festival.
8355840	8356560	Oh, fun.
8356720	8358320	We will have some, we should go there.
8358400	8359160	Yeah, we should go.
8359240	8360720	I went last year after drag con.
8360720	8361480	It was really fun.
8361640	8362200	Thankfully.
8362240	8363920	It's not the same weekend as drag on.
8363960	8365280	We should film some movies there.
8366000	8366600	Absolutely.
8366840	8373600	But I just wanted to make sure to mention it that, uh, I will be all there all day, Friday, half a day, Saturday, and to help wrap up on Sunday.
8374240	8374720	Where's that?
8374760	8376240	Is that in Dixon or is that the one?
8376240	8376680	Lodi.
8376760	8377280	Lodi.
8377360	8379160	Like it moved from one place to another.
8379160	8379360	Okay.
8379360	8384400	Well, because it used to be the same thing as Pinagogo and then Pinagogo became a separate thing still in Dixon.
8384920	8386000	Oh, I didn't even know they were separate.
8386120	8388720	I don't like to go to Pinagogo because of the corn pollen.
8389280	8389960	Oh, okay.
8390640	8391440	And no air conditioning.
8391440	8393200	This place is air conditioning and has good food.
8393240	8396800	You know, where I still have never been that we really need to take an OLR trip to.
8396800	8398160	And I'm just like, I've shocked myself.
8398160	8398640	I haven't been there.
8398640	8401360	The Alameda, no, the Alameda pinball.
8401360	8401720	Yeah.
8401720	8402040	Yeah.
8402360	8403680	I almost went there the other day.
8403840	8404840	Um, we should go.
8405400	8405800	Yet.
8405800	8410240	I went to that place in Vegas and I have it there.
8411040	8414640	Oh, T-ara took me there to their old location across from the Liberace museum.
8414640	8415000	That's right.
8415000	8417120	Cause they moved and I had played pinball circus.
8417120	8420960	Were you here at the week I brought back video or were you not back from your hiatus yet?
8421320	8423520	I remember probably still in hiatus.
8424880	8429320	Tiger Claw just sent a picture from his, uh, what his phone, uh, took him.
8429520	8432120	That's not a bad, it's, it's not bad resemblance.
8432120	8433880	You don't have enough scruff, Tiger Claw.
8433920	8440040	I don't know if the thing didn't pick up your facial hair or maybe when you took the picture, but, uh, otherwise it's not too shabby.
8440040	8441160	I wonder what mine would look like.
8442160	8443800	Alan is supposedly getting a new phone.
8443800	8445360	Do you know why Alan has to get a new phone?
8445680	8449480	He dropped his old phone so many times that the screen is flickering so bad.
8449480	8450960	He can't play Pokemon go.
8451240	8452440	So he has to get a new phone.
8452520	8453960	One of us, one of us.
8454320	8457240	No, he's, he's not going to jump ship to the apple front.
8457240	8458120	I roll so hard.
8458760	8463000	I don't mind, I don't mind being a bi-phonal household.
8463040	8465840	We, we get the best of both worlds here in this house.
8465880	8466480	It's all good.
8467240	8467800	All right.
8467840	8474280	Well, unfortunately nobody is, uh, wanting to call in, so that's okay.
8475360	8485200	That's, yeah, people are doing that or the, yeah, if it's, if it's not in, uh, movies or TV shows, they're, they're watching the end of the world in one place or another.
8485200	8486080	So whatever.
8486440	8487320	It's fine.
8487520	8489440	I'm not going to be personally hurt or anything.
8490320	8493160	No, but anyway, uh, let's, uh, let's get everybody's final thought.
8493400	8500560	So, um, and wrap up the show first, let me say, um, as I always say here at OLR, thank you so much for downloading this show and checking us out.
8501400	8504600	If you enjoyed what you heard here at Orange Laundry Radio, please tell a friend or two about the show.
8504800	8511040	Help us spread the word because we are the show where every gamer has a voice, but only if the voices are here to put out there for all the consumes.
8511040	8512280	So please help us spread the word.
8512280	8513080	We really appreciate it.
8513320	8519440	Hosting on Twitch, adding VOG network to your auto host list goes a long, long way.
8519440	8520160	Let me tell you.
8520160	8525880	So if you really, if you don't mind doing that, that is like probably one of the biggest things you could do for us is putting us on your auto host list.
8526040	8527600	I know some of you have already done that.
8527600	8528400	So thank you.
8528400	8528680	Thank you.
8528680	8529600	Thank you very much for that.
8530280	8532040	Um, that's it.
8532040	8533600	I think it's time for final thoughts.
8533600	8536520	So, um, since I have the microphone, I'll start.
8536520	8541640	My final thought is, um, that music sure died 15 minutes into the show tonight.
8541640	8549280	I hope, I hope it's not going to be awkward between me and the neighbors now, but you think the party was just planned to be, who ends a party at six 30?
8549640	8555480	Maybe as a football game or maybe football or baseball or some, maybe they really were going to go watch game of thrones.
8555480	8556000	I don't know.
8556000	8557880	Is it that maybe, maybe who knows?
8557880	8558600	Maybe that shit.
8558640	8559360	Yeah, who knows?
8559360	8560920	Anyway, dark soccer, your final thought.
8561520	8564640	I've been sitting here reorganizing the time off that I've taken at work.
8564640	8567000	Cause I realized I took a whole day when only have five hours.
8567480	8574400	So I now have my time off planned clear up until, uh, July 1st.
8574880	8577720	And by the way, I won't be here June 30th for San Francisco pride.
8581280	8589840	Uh, my final thought is that I'm going to try to work more on games and playing them and making them.
8590800	8591120	Yeah.
8593240	8597160	Since you brought up pride before I pulled the plug for tonight's show, are you going to Sacramento pride?
8597720	8598800	Um, one of the days.
8598840	8601840	Did you, did you hear who they have closing the show on Sunday?
8602680	8605080	I'm so upset that we have this show.
8605640	8608880	I was actually told on Twitter, cancel the show and go see Lizzo.
8608880	8615760	And I'm, I thought about, but it's, it's like, it's like two weeks after we're already off for Chicago.
8615760	8617600	So, or for me, Chicago, you drag con.
8617920	8622520	Listeners, would you be mad at Rob for going to see Lizzo?
8622520	8624320	No, here's the, here's the, here's the, no, no, don't answer that.
8624320	8624720	Don't answer that.
8624720	8628360	Because the reality is we're going to be in Sacramento heat by June.
8628640	8631640	All those people, all that heat outside.
8631840	8633680	It's just, it's not the environment for me.
8633720	8634000	Girl.
8634000	8637280	That's why you sit in the Depot and lean out the window.
8637320	8638800	Cause you will have a view of this.
8639440	8640040	Oh no, that's right.
8640040	8641840	Because it's not the rainbow festival.
8642280	8643480	It's going to be on the lawn.
8643480	8643960	Shit.
8644480	8645800	So it's fine.
8645800	8647480	I'm I'm in, I don't like Lizzo that much.
8647480	8649160	I'm a piece of, Oh, how dare you?
8649920	8650480	I love her.
8650480	8652200	Well, but she's also a Coachella supporter.
