start	end	text
9863500	9869460	I look, I am, I'm pretty fucking liberal, but I would say if I were to become governor,
9869460	9871700	I would overturn that fucking bag ban day one.
9871700	9872980	I'm I'm with you.
9872980	9878240	I don't, it doesn't like I, you recycle the bags and use them for other things and I do
9878240	9884240	all the time, all the time anyway, too, too many political discourse on tonight's show.
9884760	9885760	My FU of the week.
9885760	9886880	I don't, I don't know.
9886880	9888000	I don't really have a lot.
9888000	9892960	So my FU of the week goes to my lazy ass not being, being motivated enough to exercise.
9892960	9897160	Uh, I need, I need to get up off my ass and do more exercise, especially if I do want
9897160	9900280	to wear better cosplay at a dragon con.
9900280	9901280	So who knows?
9901280	9904440	Maybe in the next next day or two, I'll finally get started with that.
9904440	9905440	Flaco, how about you?
9905440	9907040	And now I talked about how much I love them.
9907040	9908040	I don't care.
9908040	9913400	F U S G D Q because you didn't accept my submission.
9913400	9917760	Oh, I can be Minneapolis right now, but I'm on Rob's couch.
9917760	9919960	Hey, wait a minute.
9922600	9923600	That's it.
9923600	9925960	I still love them for not accepting.
9925960	9927600	Minneapolis isn't that great anyway.
9927600	9928600	All right.
9928600	9930160	Practicing PT in the back room.
9930160	9932360	Just don't, don't hate me.
9932360	9933560	Minneapolis, St Paul people.
9933560	9934560	I'm just telling a little joke.
9934560	9935560	All right.
9935560	9937360	Uh, Shane, last but not least.
9937360	9941120	If you to being tired, cause I'm really tired and didn't take a nap today and I went to
9941120	9943760	bed at like four and got up at nine.
9943760	9944760	Yeah.
9944760	9947880	If you to lack asleep, but that was my own fault.
9947880	9949840	I will say this though.
9949840	9954080	Shane stayed on the phone with me the entire drive home so that I wouldn't fall asleep
9954080	9955080	on the road.
9955080	9959640	And so that was, that was pretty awesome thing that Shane did pretty awesome.
9959640	9963680	As much of a jerk as he has to me, sometimes he'll do things like that that make me want
9963680	9964680	to keep him around.
9964680	9965680	So there you go.
9965680	9966680	All right.
9967000	9971080	I started seeing like a lullaby where he would, he, you and I both know that would never fucking
9971080	9972080	happen.
9972080	9974880	Like why do we even have these scenarios that are just untrue?
9974880	9975880	Yeah.
9975880	9982300	I, he wouldn't even do it for, even as a goof, he wouldn't even do it for, for his boyfriend.
9982300	9985200	He wouldn't do it for a child that he had.
9985200	9987200	Would you, would you sing a lullaby for your child?
9987200	9988200	No.
9988200	9989200	No.
9989200	9993760	Why would I want to go outside of the backyard to sing to the kid that's trying to go to
9993760	9994760	sleep?
9994760	9997880	Cause that's where they're going to stay in their pen.
9997880	10004000	And let's all be, let's all be thankful for a minute that Shane doesn't have kids and
10004000	10009200	I'm not sure if they thankfully is gay and is very, very unlikely to be having kids.
10009200	10013560	I like, I don't know if they'd have a pen cause I think I just tie them to a tree so
10013560	10014840	they can't get away.
10014840	10016880	It's way cheaper and easier.
10016880	10019800	You don't let him babysit, do you?
10019800	10021120	His kids kind of love me.
10021120	10022120	Yeah.
10022120	10023120	He's actually great with our kids.
10023720	10024720	It's all lies.
10024720	10025720	He loves our kids.
10025720	10027280	He's great with the idea of the tree.
10027280	10028800	I would imagine they would.
10028800	10033040	They'd tire themselves out trying to run around the tree, but they'd also choke themselves.
10033040	10034040	So it's a win-win.
10034040	10038480	Now that fifth dream that is false advertising, chicken wire cages are where kids belong.
10038480	10041840	It's actually has to be kid wire cages.
10041840	10043680	Chicken wires for chickens.
10043680	10046080	You guys all need therapy.
10046080	10049180	Let's, we got a couple more stories for you guys and we're going to open up the skype
10049180	10052780	line at orange lounge radio on skype, uh, Loki.
10052780	10056880	So this is the weirdest news I think we can be reporting today.
10056880	10064720	And that is first off, well, crystal Pepsi is coming back again, again, apparently people
10064720	10065720	get it this time.
10065720	10066720	Yes.
10066720	10067720	A limited time.
10067720	10072920	It will be in stores on July 7th in Canada and July 8th in us, I thought it was August
10072920	10073920	for us.
10073920	10074920	Nope.
10074920	10075920	It's July.
10075920	10079700	And apparently along with that, uh, we're going to be getting a game.
10080620	10089680	It is a similar area spoof of the Oregon trail called the crystal Pepsi trail.
10089680	10092400	Yes.
10092400	10095640	The crystal Pepsi trail.
10095640	10096640	You can check it out.
10096640	10097640	Oh my gosh.
10097640	10099840	I just remember when that came out last time it was on Amazon.
10099840	10101660	It was all sold out in like five minutes.
10101660	10105360	But now it's on the eighth so I can go get my Cali Marie amiibo and crystal Pepsi in
10105360	10106360	the same day.
10106360	10107360	It'll be amazing.
10107360	10108360	Yeah.
10108360	10111900	I want to see how this is going to happen now, but Oh, crystal Pepsi will try to like,
10111900	10114860	now I remember why I hated that.
10114860	10116460	I didn't remember what it tasted like.
10116460	10122140	I don't remember either, but I remember liking it as a sweetie with aspartame.
10122140	10126020	Oh, so it's diet was always diet.
10126020	10128180	I don't feel like it tasted like a diet soda.
10128180	10129180	It was sweeter.
10129180	10130180	I remember that.
10130180	10131220	Uh, maybe it's a mix.
10131220	10133340	Do these sell surge at the stores yet?
10133340	10134900	I know it's on Amazon.
10134900	10135900	Surge was okay.
10135900	10139280	I miss Citra.
10139280	10140280	That's what I want.
10140280	10141280	Surge.
10141280	10146200	I want to get some crystal Pepsi and see if it's, I liked it when I was younger, but everybody
10146200	10148160	says it's not as good as you remember.
10148160	10149540	Yeah, probably.
10149540	10150540	So we'll see.
10150540	10151540	We'll see.
10151540	10152540	I think I just liked it cause it was clear.
10152540	10156080	I was like, Ooh, like Coke zero and shit like that now.
10156080	10157520	So maybe it'll be popular.
10157520	10160800	I just remember the Saturday night live commercial they had that was crystal gravy.
10160800	10162800	Did you ever see that?
10162800	10164520	I think it's on YouTube.
10164520	10165520	I do remember that.
10165520	10166520	All right.
10166520	10171660	Oh, act depth and chat says, sky, buy a crystal Pepsi and stream it on Twitch.
10171660	10176220	I fucking could now, but just don't put any alcohol in it and don't fucking, don't give
10176220	10177220	it to a baby.
10177220	10180020	Don't feed it to a baby while I'm on the street that do a baby anyway.
10180020	10181020	All right.
10181020	10187900	If it's in a baby that kind of looks like an adult moving on, uh, last story tonight
10187900	10192040	has to do with an NES emulator and this is what we've actually talked about before.
10192040	10198720	It is an NES emulator that turns games into 3d, not like the way you would see it like
