start	end	text
11064697	11070602	I heard a random story that the Olive Garden is having image problems right now.
11070662	11074385	I can't imagine why, but they're actually going to change their restaurants.
11074405	11078848	They're going through a JCPenney crisis right now where they're going to totally rebrand the Olive Garden.
11078888	11080589	Yeah, it's weird because no one's really going there anymore.
11080729	11082631	Yeah, well, the Olive Garden's kind of become a joke now.
11083491	11085053	Because it's freaking corporate, man.
11085093	11090657	You can go in and see some old Italian dude cooking in the back speaking Italian and have these joints around here.
11090677	11091818	So I'd rather go there.
11092298	11093279	Exactly, exactly.
11093618	11097503	Alright, well, Xenocore, enjoy those breadsticks, but I gotta let you go so we can take a few more calls.
11097563	11098745	And good luck with your League of Legends.
11098785	11099326	I'm outta here.
11099446	11100127	Thanks for having me on.
11100327	11100888	Hey, no problem.
11101248	11101669	Take care, buddy.
11103348	11107611	Alright, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
11107971	11111033	Let me get a few more Twitter topics out of the way before the next call comes in.
11111974	11117758	Let's see, we have... DarkTesuya tweets us and says, Bad news for Loki.
11118598	11121440	Guess who's working on haptic technology?
11121780	11122181	Apple.
11123321	11124922	What is haptic technology?
11125203	11126784	Oh, it's a Ready Player One reference.
11126804	11129425	It's touching stuff with a glove.
11129626	11133048	He tweets us a story about, I guess Apple's working on this right now?
11133868	11150920	Very good for them Apple is playing around in this space now adding teeth to speculation it may soon launch high-end TV sets with glasses-less 3D God, all you ever hear about are these Apple TV sets that are all the rumor right now I don't know
11152031	11154174	Would an Apple TV interest you in the least, Loki?
11154434	11154574	No.
11155575	11161923	I'm not one... Okay, listen, I'm not your normal Apple consumer that like, Oh, Apple released something!
11161943	11163425	I'm gonna go out to the store right now and go buy it!
11163445	11163766	Go buy it!
11163786	11164066	Go buy it!
11164086	11164447	Go buy it!
11165669	11169070	I mean, like, that is your usual consumer.
11169090	11171111	I, on the other hand, have a TV.
11171191	11174512	I have two TVs, one of which I use, one of which I don't use.
11174852	11176192	I do not need a third TV.
11176252	11178593	All right, I got to wrap it up and go to the phones because we have another call.
11178633	11179733	Hi, you're on Orange Launch Radio.
11179753	11180113	Who's this?
11180773	11182214	It's the one and only Ranma.
11182374	11182934	Hey, Ranma.
11182954	11185815	Sorry you had to sit there on the line and listen to more of Loki's ranting.
11185975	11186455	Bad timing.
11187105	11193748	You have to understand, I enjoy Loki's ranting about Apple since my new roommate is an Apple fanboy, so you know.
11195189	11196029	Well, what's up, buddy?
11196870	11200331	Not too much, but Rob, I have a bone to pick with you again.
11200752	11201952	You have a boner to pick with me?
11202012	11202492	That's hot.
11203293	11205934	Okay, first we have balls, now we have boners, okay?
11205954	11207875	Alright, what's up?
11208035	11208655	What's up, Rama?
11209556	11210316	Rob, you're a dick.
11210836	11211037	Why?
11211077	11211677	What do I do now?
11213483	11214784	Talk about balls.
11215084	11217145	You are a dick talking about balls, man.
11217165	11217885	You got some nerve.
11218786	11221547	That's what I do here on the show is help it land in the toilet.
11222388	11227530	Yes, but we should leave the talking of balls to David Bowie since he fondles them on a regular basis.
11230992	11231452	Stop.
11233293	11234434	Is that all you really want?
11235094	11236975	Come on my show and make balls jokes?
11237975	11239476	No, I also wanted to compliment your hair.
11239596	11240617	So you look like Riker.
11243024	11244005	We don't have a webcam.
11244025	11245526	You don't know what my hair looks like right now.
11245566	11246227	I've been napping.
11246747	11249069	I should ask this question.
11249429	11249869	What hair?
11250970	11251190	What?
11251971	11254613	Since the studio's at your house, can we get the OLR cam back?
11255514	11256214	I've thought about it.
11256515	11259337	I've seriously thought about it, but it's kind of a pain in the butt to hook up.
11259837	11264281	And we're probably going to be moving in June anyway, so probably after that.
11264861	11267243	Because we'll have a more proper studio set up at that point.
11269434	11270976	The studio's like a nomad, isn't it?
11271256	11275039	Maybe for your 10-year present, OLR listeners, because our birthday's in June, too.
11275440	11276641	It plays Genesis games?
11279304	11280945	I have a thing that plays Genesis games.
11281446	11282186	It's called a Genesis.
11283788	11287491	And a nomad.
11288553	11289714	What am I going to do with you, Ranma?
11289774	11292016	All right, anything else you want to filthy up the show with tonight?
11292699	11295901	No, um, how bad the Vita's gonna fall flat on its face.
11296401	11297942	Oh, now you're throwing some shade.
11297982	11298562	This is good.
11298622	11300123	These are the types of calls I like.
11300543	11302964	Why is the Vita gonna fall flat on its face, Ranma?
11303704	11309687	I can't, as much as I want the system, I can't see myself shelling out $250 for this thing.
11310488	11310988	I just can't.
11311949	11316091	I mean, Nintendo learned their lesson, like, pretty quickly with the price drop.
11316731	11320833	Sony will just stand there and just say that if
11321672	11322072	It's okay.
11322172	11323314	It's okay.
11323334	11324515	There's nothing wrong with the price.
11325116	11327499	It'll stay at that price for me for a year before it falls.
11328140	11328501	If that.
11328781	11332866	Alright, let's look at the technology with the DS and the 3DS.
11333347	11335870	I mean, if you put those side to side and you know...
11337252	11337972	Thanks for watching!
11362825	11363445	Thanks for watching!
11386457	11387077	Thanks for watching!
11407691	11431677	I think it has a good chance because their launch lineup is fucking awesome I mean they've got a lot of games coming out and it's not like hey look here's our launch lineup and then we have one 3DS game coming out each month I mean we're talking like a lot of games and it's gonna be Vita Vita Vita all over the place I will say PlayStation does seem to have really good third party support out the gate as opposed to third party support eventually
