start	end	text
9020840	9024440	Yeah, there's not much you can do that with the games constantly updating.
9024440	9029000	So, yeah, you know, and that discussion is coming up again when we're talking about Xbox
9029000	9034600	backwards compatibility is that Microsoft will not commit to the full library being
9034600	9037880	backwards backwards compatible from Xbox one on Series X.
9038440	9042040	It sounds like there will be some rare games that will not be backwards compatible.
9042040	9043800	And it doesn't sound like it's a technology thing.
9043800	9047000	It sounds like it's a licensing thing, like something in that realm.
9047000	9051160	Like and I don't know this for sure, but it is an example.
9051800	9053480	Something like Rock Band 4.
9054280	9058040	I could see where maybe they're not going to let that play on the new one because of
9058040	9060040	like music and licensing and those types of things.
9060040	9065800	Again, not that I've heard that game specifically, but I could see where, oh, maybe that's going
9065800	9066920	to complicate it.
9066920	9067560	It's interesting.
9069080	9069320	Yeah.
9070120	9070440	All right.
9071080	9072360	Any other last minute stories for us?
9074840	9076360	No, that's pretty much it.
9076360	9076840	All right.
9076840	9081320	Then I think we are good to wrap up and get our final thoughts out.
9081320	9084440	Hey, I want to thank you guys for listening and participating with Orange Launch Radio
9084440	9085240	tonight.
9085240	9086120	Thank you so much.
9086200	9089400	If you liked what you heard here at the show, help us spread the message.
9089400	9092920	We are the show where every gamer has a voice, but if the gamers voices aren't here to put
9092920	9096120	out on the air, then what can we do?
9096120	9097480	Tell a friend or two about the show.
9097480	9100760	Help us spread the word because we are the show where every gamer has a voice.
9101400	9105320	And again, I want to thank you guys very much for tuning in and listening, whether it was
9105320	9108680	on the podcast feed or if it was on our Twitch feed.
9108680	9112200	Either way, just thank you for being here and being a part of our Sunday nights.
9112200	9117400	And I hope we, uh, made for some good entertainment on your Sunday night or Monday afternoon,
9117400	9119880	whenever you're listening to this, um, super appreciate it.
9120440	9127800	My final thought for tonight is, um, you guys didn't get to see it on the Twitch stream
9127800	9131000	because the discord is in the way, but I'll switch the shot real quick.
9131000	9134360	So there's this little basket here on the couch.
9134360	9138520	And I was really hoping because earlier today, about two or three o'clock, Mr.
9138520	9143800	Smoosh climbed up in this basket and I got from work and was sitting there and actually
9143800	9147400	Smoosh was sitting there until like five 30.
9147400	9151560	It was about halfway through Bobby show when he finally got up to leave.
9151560	9153880	I guess, I guess he didn't care for the Bobby black Wolf show.
9153880	9154360	I don't know.
9154360	9158280	It wasn't that it was, he just, he'd been there for hours and I think he knew his food
9158280	9160760	thing was going to go off soon because it goes off at six o'clock.
9160760	9164440	So I knew he wouldn't make it to OLR, but I thought I might get him for the Bobby call,
9164440	9166440	but apparently, uh, sadly I didn't.
9166440	9167720	So I was hoping he'd come back.
9168280	9170600	So I'm going to hope in a future week, I'm going to leave this.
9170600	9176360	So you might all be wondering why is there a basket mixed in with all the video game
9176360	9177960	crap that we have on the couch?
9177960	9179560	Why is a basket suddenly mixed in?
9179560	9183560	That is going to be the answer because I'm, this is Smoosh's throne and I'm waiting for
9183560	9185960	him to come back and have a seat.
9185960	9189400	And yes, I did tweet a picture earlier and Tiger Claw dug that up there.
9189400	9191480	So you can check out that picture if you want.
9191480	9191720	All right.
9191720	9192920	That's my very long final thought.
9192920	9193800	Loki, your final thought.
9193800	9199720	Oh, um, I did remember there was one story that I didn't talk about, but, um, it's kind
9199720	9206760	of a given since there's a lot of other retailers doing this, but mandating masks, um, the apparently
9206760	9212040	GameStop is going to be, um, putting out notices on their doors saying that they're requiring
9212040	9215800	masks in shop, but they're not allowing the employees to enforce that.
9217080	9221720	So, you know, that's a thing, I guess it's a dangerous situation.
9221720	9225240	Like, I can't believe I'm going to defend this because I fully believe people need to
9225240	9229560	be wearing their fucking masks, but they're not paying those employees enough to deal
9229560	9230360	with that bullshit.
9230360	9235880	Well, I need, I need to watch my words because at the same time, those employees shouldn't
9235880	9237800	be exposed to COVID in the first place.
9237800	9240440	So I hope they have some type of glass thing set up.
9240440	9242440	Like you might see the 7-Eleven or something like that.
9242440	9243880	I really, really hope.
9243880	9248120	But at the same time, like those guys just aren't paid enough to like fight with somebody
9248120	9249960	and throw them out of the store and that whole thing.
9249960	9253880	Like people should just be decent enough to wear their masks in the store in the first
9253880	9254440	place, but.
9256040	9256520	Right.
9256520	9258760	And there's a whole, whole other situation.
9258760	9263720	I mean, um, there was other stuff I saw this week too, about talking about pre-orders and
9263720	9264040	everything.
9264040	9268120	And if you have games pre-ordered as store and that store happens to close down, which
9268120	9273000	a lot of them are because they're running, they're having financial problems right now.
9273000	9276200	Um, you're not getting your money back or at least you're not getting your money back
9276200	9277240	without quite a fight.
9277240	9281400	So just keep that in mind when you're pre-ordering stuff, especially with brand new consoles
9281400	9288440	around the corner, that they're going to keep your money unless you drag it out and calling
9288440	9291800	corporates like I do anything because you're just going to be on hold for hours without
9291800	9292600	them picking up.
9292600	9298440	They know fully well that they're doing this and they just don't care because what are
9298440	9299160	you going to do about it?
9299160	9304520	Yeah, that's, that's gonna, GameStop might want to clarify or clear up that policy before
9304520	9309240	they do start because that word is going to spread around social media fast, uh, around
9309240	9313080	the time of one of the things that could be the only thing that keeps GameStop afloat
9313080	9314120	for another year.
9314120	9320600	Um, so if I were GameStop, I would, uh, I would clear that up real fast or they're going
9320600	9324280	to have some people decide to take that pre-order elsewhere.
9324280	9329720	Uh, that's a scary thought, but I feel like their upper management is so dumb.
9329720	9331800	Um, they probably won't even think of that.
9331800	9333800	And that is why GameStop is failing.
9334760	9335000	Yeah.
9335000	9336040	So just be careful.
9336840	9337320	Yeah.
9337320	9337720	All right.
