start	end	text
8671640	8676280	Man, some of that old school DDR music was so, so good and so silly though.
8676280	8680440	I love how they're all like the same song with a different rap. Well, it's like this,
8680440	8683880	it's almost the same rhythm and everything, but it's just different words.
8685480	8685960	Anyway.
8685960	8691240	Indeed. Actually, I was just going to say, I, I could for, for just, I can play a little clip
8691240	8695320	just for listeners that have no idea what we're talking about, that missed the whole DDR thing.
8695320	8697560	Here, here's, here's a sample of what you're missing. You ready?
8706280	8717160	Like how stupid is that song? Seriously.
8717160	8718600	And they're all like that.
8718600	8719960	They are all like that.
8719960	8722600	But I was totally doing the like head bobbing.
8724040	8727960	I probably still remember the steps on DDR to that song.
8727960	8731160	Oh yeah. Oh my God. Good times.
8731160	8735080	Good times. I would definitely listen. You know what? If we ever go on a road trip someday,
8735080	8738280	we'll have to jam to those CDs.
8738280	8739640	Oh yeah. For sure.
8739640	8740520	For sure.
8740520	8743640	That's it. I just wanted to call in and reminisce a little bit about Erotic,
8743640	8745320	my long forgotten love.
8745320	8748520	No, I appreciate the walk down memory lane. And I think it's a good chance for all the
8748520	8753640	old school DDR fans to just revisit or go listen. If you, if you happen to have them or have access
8753640	8758120	to them, wink, wink, go listen to one of those old dance mania albums. It'll just take you back.
8758120	8759400	Oh, they're so good.
8759400	8761320	Good times. All right. Take care of my friend.
8761320	8761720	You too.
8761720	8762600	Good to hear from you. Bye-bye.
8763080	8763880	Bye.
8763880	8769560	All right. 1-877-GAME-OLR or username on Skype, Orange Lounge Radio, all one word.
8769560	8772920	Dark Tetsuya is hinting a road trip to round one. Hint, hint. You know,
8772920	8777560	I think if I were to bust up that as the soundtrack on a round one road trip,
8777560	8780920	I think Shane may have a problem with that.
8780920	8781400	Yep.
8781400	8782120	So yeah.
8782120	8783160	Definitely.
8783160	8787240	But I'll try. He makes me listen to a lot of weird stuff. Although we usually listen
8787240	8789480	to the FOMMC 14 soundtrack and that's something...
8789480	8790440	It just comes up a lot.
8790520	8794520	We can kind of agree on that one. There's a lot of good stuff on that. Like the Alexander
8794520	8798680	raid song and what was that you're playing today? The Separat song is great.
8798680	8798920	Yes.
8798920	8800760	Like industrial music. It's so good.
8801800	8802360	It is.
8802360	8805080	Like you don't even really need to play that game. The game is fine,
8805080	8810040	but the music is where it's at for Final Fantasy 14. Just get the soundtracks.
8810040	8811720	Sometimes that's actually better than the game.
8812680	8817640	That guy, Soken, does such a good job with the soundtrack. He really does.
8817640	8825640	Yes. I'm guessing that you're doing something, so I'm trying to fill time.
8825640	8829960	No, I was actually trying to find... Here it is. Just so you guys could hear a little bit of it.
8839720	8842200	This is actually battle music in 14.
8845080	8846120	The fight is really fun.
8847640	8865320	You like skip around a bit, don't you?
8865320	8869320	And I'll tell you what, hearing that music when you're actually trying to do a boss fight...
8869640	8870360	You did a good part.
8878440	8880040	Love it. It's so good.
8880040	8885080	It gets you going during one of these boss fights. Especially when you have no idea
8885080	8890360	like what the F is going on in the fight. It's insane. You're just like,
8890360	8891960	Oh my God. Oh my God. It's crazy.
8891960	8893480	I'm going to listen to that as I drive.
8893480	8898440	Let's see. Embryon is actually in our chat room saying,
8898440	8902200	The first time I heard that song, I screamed. Couldn't decide if it was hilarious or super
8902200	8906040	energizing. Why not both? It's not hilarious. It's amazing.
8906040	8910360	It is amazing. It's great. Let's see. Fifth Dream yells,
8910360	8913320	This is what it's like when worlds collide. Yeah, I think we talked about that some time
8913320	8917960	ago that Powerman 5000 took issue with that. Who knew that Powerman 5000 was still around?
8917960	8921320	Who knew? It sounded more like a Nine Inch Nails song to me, but different singer.
8922200	8925400	All right. Well, I guess nobody else is calling in, so that is going to do it for the Skype
8925400	8930120	line tonight. But if you think of something late and you want to chime in later, you can always
8930120	8933560	leave us an email. Participate at orangelandradio.com. You can also tweet at us,
8933560	8936760	twitter.com slash O-L-R. I do read all the tweets you guys send this week.
8937320	8940680	But I believe that is going to do it for another episode of Orange Land Radio.
8940680	8944600	If you like what you heard here at the show, please consider telling a friend or two about
8944600	8950120	the show. Help us spread the word. We are the show where every gamer has a voice, but we don't
8950120	8956600	know the voice unless you guys actually use them. So send us your emails and so
8956600	8963720	forth. We would really appreciate it. I think that is it. Shane, do you have any
8963720	8966200	final thoughts for our listeners tonight? Thank you for being here and filling in.
8966200	8967560	No problem. I appreciate that.
8968440	8970840	No, I don't have any final thoughts.
8970840	8973800	All right. Well, we'll probably see you again in a few weeks.
8973800	8978120	No, because my schedule also changes at work, so this won't be a thing that will be happening.
8978120	8982280	Oh, no. So we won't see you for a while. Well, nope. Good luck with Ranger Pride.
8982280	8983640	Good riddance. Thank you.
8983640	8989960	What do you mean good riddance? Screw you. I never liked you anyway. All right. That's it.
8989960	8993640	We're done. We'll be back next week. Hopefully, Loki will be back and Dark Soccer will be here
8993640	9000840	as well. And we'll tackle the latest in news as we move on up to SAC Indie Game Arcade in April
9000840	9005400	and lots of other great events coming up. So stay tuned with us here at Orange Land Radio.
9005400	9007480	Thanks. We'll see you again in seven days. Goodbye.
9008440	9014760	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR
9014760	9023000	Studios. To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific,
9023000	9029320	9 p.m. Eastern. The views and opinions expressed in this program do not necessarily reflect those
9029320	9035320	of the staff of Orange Lounge Radio or Vognetwork, but you know they were all still true.
