start	end	text
9568480	9569480	So that's unfortunate.
9569480	9570480	Yeah.
9570480	9572880	It's a very young age for that to happen.
9572880	9576040	Um, I know they didn't say why and it's, you know, if the family doesn't want to disclose
9576040	9580120	that that's not our business, but, um, very, uh, very young and very sad to hear that he
9580120	9581280	was working on something else.
9581280	9585640	I know too, that unfortunately, um, he will not get to see through to completion, but,
9585640	9591240	um, I know like EverQuest in particular, you know, uh, it was such an important game of
9591240	9592840	the MMO genre.
9592840	9598000	I did not get sucked into EverQuest personally, but I darn well recognize that without EverQuest,
9598000	9602040	we wouldn't have certainly like Final Fantasy 11 was very EverQuest inspired.
9602040	9605360	Uh, and we would probably not have things the same way, like we have with like World
9605360	9609600	of Warcraft and some of the other more modern MMOs that we have, you know, today.
9609600	9612200	Um, so this game really paved the way for that.
9612200	9615080	And certainly, you know, Brad's, um, vision was a huge part of that.
9615080	9620260	Um, I will also give a shout out, um, to, uh, Bobby, cause I know he did play a lot
9620260	9621260	more EverQuest.
9621260	9623220	He had a very touching tribute on his show tonight.
9623220	9627420	So I mean, if he weren't already listening, um, at five o'clock, uh, when his show was
9627420	9631020	on earlier, excuse me, five Pacific eight Eastern, when his show was on earlier, um,
9631020	9634300	then you will definitely want to check out that podcast feed when it is released.
9634300	9636100	So, um, rest in peace.
9636100	9640980	Uh, always hard to hear about the game designers, you know, that did such big things, especially
9640980	9641980	at such a young age.
9641980	9643900	That's the, that's the hardest part of that.
9643900	9644900	So, yeah.
9644900	9645900	All right.
9645900	9648060	Um, well, let's move on.
9648060	9652380	So hopefully on a happier note, I want to get to our round table and invite, uh, some
9652380	9654900	of the, uh, calls and all that good stuff.
9654900	9657140	And we do have one caller that's on the line.
9657140	9659660	So let's get to it and bring them on the show.
9659660	9660660	Hello.
9660660	9661660	You're on orange launch radio.
9661660	9662660	Who's this?
9662660	9663660	Hey, this is Def.
9663660	9664660	Hey Def.
9664660	9665660	It's good to hear from you.
9665660	9666660	What's on your mind tonight?
9666660	9671940	Well, I was going to write an email about this because it was from last week, but I
9671940	9672940	forgot.
9672940	9673940	So whatever.
9673940	9676900	What's on your mind about it?
9676900	9678900	I want to talk about Wayfarer.
9678900	9680900	Oh sure.
9680900	9682940	The Niantic, a point of interest submission.
9682940	9683940	Oh boy.
9683940	9685940	Can we talk about what I've seen?
9685940	9687460	Have you seen my Twitter feed?
9687460	9688460	I've seen.
9688460	9691260	I just, I just decided to go all in this week.
9691260	9692260	I have seen.
9692260	9693260	Okay.
9693260	9695580	So if you aren't already aware, we did talk about this last week, so I'll try not to repeat
9695580	9696660	myself too much.
9696660	9702020	But the Niantic point of interest system, which was exclusive to Ingress, uh, but affected
9702020	9707700	Pokemon go and Harry Potter, it opened up to Pokemon go players of level 40 last week.
9707700	9712900	And I sat here and I complained on the show, Oh God, we're going to get all this bullshit
9712900	9716460	that's getting submitted because people are going to think, Oh, I want a Poke stop on
9716460	9717560	my couch.
9717560	9720220	And people are going to love that because it's more Poke stops.
9720220	9721780	Whereas I'm like, hold on.
9721780	9727000	What you do affects a variety of games and you do not want player versus player battles
9727000	9730340	happening on your lawn or whatever bullshit's being submitted.
9730340	9731740	But anyway, that was my take.
9731740	9734660	What's your take Def?
9734660	9741620	And I pretty much agree on at least the most part because yeah, there's people that have
9741620	9743740	like gems on their house.
9743740	9751580	I personally know that and, and it's like really, really tough to like do raids or something
9751580	9758580	like that on those places because yeah, because it's not necessarily the best, but it, they're
9758580	9761020	actually like, okay, submissions.
9761020	9765420	There were, there are legit, they're, they're not like, Oh, they're in sight in a house
9765420	9771360	or they're like, uh, manipulated what like you were talking about, uh, last week I think.
9771360	9778160	And I think also Matt, uh, showed some, uh, some of the pictures, uh, of someone getting
9778160	9781040	like, uh, a statue or something.
9781040	9787480	And yeah, I was like, yeah, and most people here also have the same idea because if, if,
9787480	9793480	if something like it's populated here in Mexico, it's like, we can sit the murals.
9793480	9798560	We have a lot of religious murals here and they're, they're legit.
9798560	9804040	They're okay by the Wayfarer standards, but it like there's tons of people like saying,
9804040	9809880	Oh, I'm going to make one in my house so I can get a Pokestop or I can get a portal even.
9809880	9812520	But I'm like, no, you shouldn't do that.
9812520	9817720	If you're going to do something like that, think more like in an open space and in a
9817720	9826200	place that needs the Pokestop is if there's already, uh, like already enough POIs on your
9826200	9829520	place or near your place, you don't need more.
9829520	9835440	And that's also like my stance on that, but at the same time and, and sometimes because
9835440	9841960	of, of how the rating works and especially in places that, that don't have probably that
9841960	9847380	commodities, especially like talking about safe, safe, uh, safe places that don't have
9847380	9849960	like a proper sidewalk here.
9849960	9856840	I, uh, and the place I live, there, there are streets that don't have even like a proper
9856840	9857840	street.
9857840	9859400	They're, they're just dirt.
9859400	9861200	So they don't have a sidewalk.
9861200	9865960	They don't have like a proper place for pedestrians.
9865960	9872960	But uh, if I check that in the Pokestop or the POI, it's in a place that I know that
9872960	9876400	people can traverse a walking there.
9876400	9883720	I'm gonna submit it like a safe place because I know it's actually a place that people actually
9883720	9884720	walk on.
9884720	9889020	So yeah, yeah, that's tough because if you don't know the place and, and that's, that's
9889020	9896020	also like one of the things, uh, I'm probably like, again, some of the people like that,
9896020	9899920	that actually review here is that, Oh, it is not on a safe place.
9899920	9901280	No, but you don't know that place.
9901280	9907280	If you know the place, you know, that all you know, that actually people go there and,
9907280	9908960	and do what pedestrian stuff.
9908960	9910080	So yeah.
9910080	9911080	Some of the advice.
9911080	9914480	So this week is what has happened since when I was talking about this last week is that
9914480	9917960	I'm seeing more of the Pokemon Go submissions come through this week.
9917960	9920280	And let me tell you some of my pet peeves.
9920280	9923400	And I think some of the people listening to the show probably know that, but I'm at like,
9923400	9926420	for what it's worth, I'm going to put this out there for the greater population.
9926420	9931040	These are some things that are going to instantly make me like, like hate your submission.
9931040	9932600	Number one on the list.
9932600	9939500	If your justification says in the justification, we need a pokey stop here because don't stop
9939500	9944200	talking because what's happened, I've already deducted a star in my mind.
9944200	9945680	I'm not supposed to do that.
9945680	9947300	I'm going to admit I'm not supposed to do that.
9947300	9951560	But in my mind, when you say we need a pokey stop here, you're not submitting this because
9951560	9952960	it's a place of interest.
9952960	9955760	You're not submitting this for the reasons you're supposed to be submitting a portal.
9955760	9962060	You're submitting it because this is convenient for your walk or your life or your way of
9962060	9963600	playing the game.
9963600	9968240	And so when I see that in the justification, I'm looking for reasons to deny it.
9968240	9971480	I'm not going to say I always do it because there was one that came through that said,
9971480	9973000	we need a pokey stop here.
9973000	9976760	And I was like, it's actually like, it was like a war memorial or something.
