start	end	text
10242357	10242998	Sort of.
10243118	10248562	The main leaderboard is monthly, but we are still going to keep track on a year basis.
10249022	10251604	But that one is going to be a little more for fun.
10251844	10253705	And let me tell you the reason behind that.
10255526	10261430	Go back to the tweet earlier where somebody said, Hey, I kind of stopped listening to you guys for a while, but I recently rediscovered you guys.
10261851	10275860	Well, if somebody kind of comes into VOG a little bit late, and we're going to be adding more shows to the network soon, so maybe some of their fans are going to be checking it out, we don't want somebody to feel like they can't catch up or they can't ever play the game because they're never going to be able to beat the score.
10276320	10276620	So...
10277901	10282785	We're going to reset the boards every month for that reason so people have a chance to win every month.
10283325	10289009	Listen, Rob, everyone that listens to the VOG Network knows they can't keep up with Jim Salley.
10289309	10291931	So you might as well just give me the 500 points first off, okay?
10292351	10294552	Second off, it's Father's Day and I'm a good dad.
10294913	10295833	I'm a stay-at-home dad.
10295853	10300816	I work hard every day, keep my baby girl clean and pretty and nice and put her in dresses and stuff.
10301277	10306060	And all I ask for at the end of the day is maybe some extra VOG points.
10307020	10309982	and a little snuggle in the sheets maybe or something.
10310282	10317107	All right, Jim Sally, just because you call in to the shows and you do show your support, I will see what we can do.
10317287	10318087	No promises.
10318527	10319448	You're the boss.
10319468	10320268	You can do it.
10321109	10327053	Now, here's the thing is that Bobby did all the coding work and he's very passionate about his game.
10327373	10328433	I'll see what we can do.
10328934	10330375	Come on, Bobby.
10331215	10333536	Bobby, don't be a douche, okay?
10333596	10334817	Give me my 500 points.
10335457	10340059	Listen, Bobby, douche wolf, you don't give me 500 points.
10340199	10341660	You're not going to win fans that way.
10342100	10343340	You win.
10343360	10343520	What?
10344041	10344921	Is that how you do it?
10345601	10347642	You catch more flies with honey than vinegar.
10349183	10351224	Listen, Bobby, I don't care about honey or vinegar.
10351284	10352524	I care about my VOG points.
10352865	10356006	Actdeft, this fucking Google Plus loving motherfucker, he's ahead of me.
10356026	10357126	And I won't have it.
10357447	10358227	And I won't have it.
10359810	10361713	I'll give him something to Google Plus about.
10362275	10363437	Jeez.
10363517	10364539	I deserve those points.
10364599	10365221	I work hard.
10365641	10367926	I think without me, where would I be?
10368764	10379871	If anything, if anything, okay, listen everybody, if you don't think that Jim Sally should get 500 points, then maybe you haven't been listening to the VOG Network enough, or too much.
10380032	10384034	Fine, I award you 500 points for Gryffindor!
10384835	10385875	For Gryffindor!
10387156	10388617	What is it you were going to say, Rob?
10388717	10391319	It's a bummer the points aren't compatible with each other.
10391339	10393180	Yeah, it's the conversion rates.
10393260	10395682	What is it that you were looking at me funny?
10396124	10399145	Oh, I was looking at you funny because you were yawning very loudly.
10399565	10400786	No, it was nothing.
10400966	10401286	All right.
10401566	10403826	Jim, Sally, I got to let you go so we can wrap up the show.
10403927	10406587	Any last quick, quick thoughts that don't have to do with VOG points?
10409568	10409888	No.
10410289	10413610	I'm kind of obsessed with the VOG points now.
10413630	10414870	Bobby, make it happen, Bobby.
10414910	10415390	Come on.
10415850	10416931	A lot of people are.
10417031	10417371	All right.
10418191	10418611	Take care.
10418991	10420032	Take care, Jim, Sally.
10420072	10420612	Have a good one.
10421704	10422904	Thanks for the points, Bobby.
10423005	10423765	Good night, everybody.
10448334	10449774	We are doing no such thing.
10450034	10453495	Bobby and I are already discussing something in secret.
10454035	10454755	That's all we can say.
10454795	10455416	It's in secret.
10456456	10457156	A couple more tweets.
10457176	10458436	I gotta get some of Tigerclaw's tweets.
10458456	10460997	I posted the best picture in chat, by the way.
10461077	10462937	This whole page, Tigerclaw tweets.
10463037	10465198	Okay, but I posted the best picture in chat.
10465638	10465818	What?
10465938	10466578	Of Peek-a-thoo-loo.
10467918	10469059	Tigerclaw sends us a tweet.
10469079	10470419	Tigerclaw305 on Twitter.
10470739	10474160	Microsoft's first Android title, Connectimals.
10475239	10476260	Remember Connectimals?
10476320	10477220	They're still around.
10477921	10484825	Apparently it's the first Android game that they've launched on Google Play's store, not to be confused with Google+, which we were talking about earlier.
10485926	10487027	It is out now.
10487147	10495953	It's also on iOS, just saying, but you can get it $2.99 on Google Play for Android, a little tie-in there to the Kinect game that I know Loki's a big fan of.
10497934	10498955	He gave me a big thumb.
10499135	10501737	That was a gladiator moment right there with a big thumbs down.
10503391	10505953	All right, let me read one more tweet here from Tiger Claw.
10506673	10509895	PBS taking a look at modern 8-bit culture.
10510335	10511076	That's really cool.
10511756	10513237	The evolution of 8-bit art.
10513317	10520601	I guess it's like a PBS special that's going on there that's talking about, I imagine it's gotta be things like the 8-bit exhibit and all that stuff.
10520621	10522142	Yeah, I am 8-bit and all that stuff.
10522162	10522903	That's pretty cool.
10523644	10529211	Talking about some of the recent games like VVV, Mega Man 9, and some of that stuff that's really caught on.
10529231	10529852	That's really cool.
10530413	10531534	And murals and so forth.
10531594	10531995	You know what?
10532095	10534779	It's a big part of a lot of people's childhoods and all that.
10534859	10539305	So I can totally see why it's in our popular culture and all that.
10539785	10548610	Anyway, I got to close up the tweeters, close up the mailbag, close up the phone because it is about closing time here at Orange Lounge Radio.
10548630	10550411	We got to wrap up the show and say goodnight.
10550751	10554654	I want to check in with Loki one more time to see if he has any other last minute stories.
10555734	10563496	Nope Alright, then we'll go around and get everybody's final thought Quickly, Loki, I don't know if you can talk about this What is this that you brought?
10563636	10577320	The FP It's basically a movie where there's these two post-apocalyptic gangs that compete and fight each other by playing DDR Wasn't that in a Madonna video?
10577880	10585002	Hated it It's really cheesy I don't know It's a screener I had
10585475	10586736	I'll have to check that out at some point.
10588037	10588357	All right.
10589678	10593180	Anyhow, let's go around and get everybody's final thought.
10593661	10597603	My final thought tonight is dinner.
10598504	10599925	DarkSakura, your final thought tonight.
10602146	10602707	Peek-a-thoo-loo.
10603687	10605809	And Loki, last but not least, your final thought tonight.
10606930	10612854	My final thought is this mascot for this game that's on Kickstarter, Zombie Playground, looks too much like Pedo Bear.
10613494	10614515	It's Pedo Raccoon.
10618038	10619800	That is Pedo Raccoon for sure.
10620461	10622103	And Zombie Pedo Raccoon.
10622483	10623604	But that is Pedo Raccoon.
10623985	10624305	Fun!
10625486	10625767	Wow.
10626539	10626899	All right.
10627440	10633404	Hey, before we close up shop here, I just want to say thank you guys very much for tuning in to Orange Lounge Radio.
10633764	10636866	Thank you for your support over the past nine years and 51 weeks.
10637166	10640308	You know, all we ask, tell a friend or two about Orange Lounge Radio.
10640368	10641469	Help spread the word.
10641829	10645672	Hey, we got fans 499 and 500 tonight on Facebook.
10645692	10646873	That's exactly what we're talking about.
10647233	10648694	I know 500 was Jim Sally.
10648714	10653877	I don't know where 499 came from, but thank you, whoever that was and whoever told that person about Orange Lounge Radio.
10654177	10656339	Help us spread the word, word of mouth and all that.
10657920	10666026	And as you know from behind the scenes stuff, there will be easier and more ways to spread that word soon enough.
10666486	10666907	Uh-huh.
10667027	10667587	Very true.
10667707	10668147	Very true.
10668187	10668848	We've seen things.
10669789	10677517	And also, I want to say, next week is the 10-year anniversary of Orange Lounge Radio.
10677937	10684223	Please help spread the word, especially to folks who've kind of been missing for a little while, such as the Twitter comment I read earlier.
10685044	10688207	I would really love to hear from the folks from OLR's past.
10688587	10694453	The Skype line will be open in about an hour after the show to take your calls and messages.
10695173	10698555	if you have anything you want to leave for us to play next week.
