start	end	text
9788000	9792000	You want to talk about something else we had in the news. You want to talk about porn on Oculus, that's fine.
9792000	9795000	We can talk about that too. Whatever you want.
9795000	9800000	But do call in now if you are wanting to get through because we're going to close up the Skype line pretty quick here.
9800000	9802000	Because we're running out of things to talk about.
9802000	9807000	I was trying to see if there's anything else on the Orange Lounge Radio Twitter.
9807000	9812000	I love this one. Redthehaze tweeted us going, President Cat4We confirmed.
9812000	9817000	And it's because Xseed Games on their Twitter decided to just post a bunch of pictures of cats.
9817000	9822000	So, don't tease me like that, Redthehaze. It's not too late.
9822000	9823000	It is not.
9823000	9824000	Not too late.
9824000	9826000	It's in the HD Remake, okay?
9826000	9831000	They're doing Wii games, releasing this digital downloads on Wii U. There's no reason.
9831000	9835000	Check out these awesome games you missed on the Wii. President Cat.
9835000	9838000	Just keep all that happening at this point.
9838000	9842000	And the timing would be perfect with the presidential race coming soon.
9842000	9850000	That's right. Hillary, Ted Cruz, fuck them both. We got President Cat.
9850000	9855000	I did want to mention, because we didn't mention it this week, speaking of cats.
9855000	9859000	Catlateral Damage comes out this week on Steam on Thursday.
9859000	9867000	And if you have no interest in cats whatsoever, fucking Kung Fury comes out this week as well.
9867000	9869000	So, it's going to be a good week.
9869000	9870000	Oh, you're very excited about that.
9870000	9871000	I am very excited about that.
9871000	9876000	Alright, one last call for calls. 1-877-GAME-OLR. Our username on Skype, Orange Lounge Radio.
9877000	9879000	Fifth Dream on the Twitter says,
9879000	9882000	Clicker Heroes is indeed eating my life. Thanks to LR.
9882000	9884000	Yep, it will. And your soul.
9884000	9886000	That's right. It's on Steam.
9886000	9889000	It is on Steam. I wonder if there's trading cards. There's a reason for you to play that game.
9889000	9891000	Get out. It's free to play, right?
9891000	9893000	Yeah. I wonder if it has trading cards.
9893000	9895000	Oh, you wonder if it has trading cards.
9895000	9897000	I don't know if it does. I don't know how to look that up.
9897000	9899000	Is there a way to look that up?
9899000	9901000	Does it say trading cards in there?
9901000	9902000	The app. Go to the app. To the app!
9902000	9904000	I'm going there right now.
9904000	9906000	Dartitsuya saying,
9906000	9910000	My new favorite channel is going to show Kung Fury next week. I can't wait.
9910000	9913000	We've got a six degrees of separation thing going on here, Loki.
9913000	9915000	Blueberry in chat says,
9915000	9918000	My sister's boyfriend is editing Kung Fury.
9918000	9925000	So it's like somebody who's like listening to the show knows somebody who worked on the movie, Loki.
9925000	9926000	And it has trading cards.
9926000	9927000	Does it really?
9927000	9929000	It does. I'm going to have to play it again.
9929000	9931000	There you go. Awesome.
9931000	9934000	All right. Well, it looks like the phone line is not lighting up tonight.
9934000	9936000	So that's probably going to do it for the calls tonight.
9936000	9940000	But if you think of something you want to submit later, of course, maybe everybody's just waiting for next week.
9940000	9942000	I don't know. You can always send an email.
9942000	9944000	Participate at OrangeLoungeRadio.com.
9944000	9945000	Or you can send us a tweet.
9945000	9947000	Twitter.com slash OrangeLoungeRadio.
9947000	9951000	Or hit us up on Facebook or Google Plus as well.
9953000	9956000	Yes. Next week, of course, is episode 600.
9956000	9959000	So I'm sure we'll have a lot of people calling in next week.
9959000	9960000	At least I hope so.
9960000	9963000	I was thinking maybe because of the three-day holiday, too, with this being Memorial Day.
9963000	9965000	You know, originally tonight...
9965000	9966000	For some people.
9966000	9968000	Well, tonight was going to be episode 600.
9968000	9970000	It was originally going to be tonight.
9970000	9977000	And we ended up bumping it back a week because we unexpectedly took a week off when I went to PAX East.
9977000	9979000	And also we didn't do an episode for...
9979000	9981000	Oh, the IGDA event happened.
9981000	9987000	And we didn't end up doing a show that Sunday because we had just broadcasted for like six or seven hours the day before.
9987000	9989000	So, yeah, that's what happened.
9989000	9991000	So we unexpectedly took that Sunday off.
9991000	9993000	So our 600th episode is now next week.
9993000	9995000	But that probably actually works out better.
9995000	9998000	Because even though this is a three-day weekend, I think a lot of people are out of town.
9998000	10000000	So I think we'll have a lot of podcast listeners this week.
10000000	10002000	Next week there's no excuses.
10002000	10003000	Nah, no excuse.
10003000	10005000	Remember DVR or whatever stupid show...
10005000	10009000	Remember we're going to have live impressions of VR porn.
10009000	10014000	If that isn't going to get you here, that's it.
10014000	10019000	I don't know. If we're rolling out porn for episode 600, I don't know what to tell you.
10019000	10021000	Alright.
10021000	10025000	Alright, that's going to do it for another episode of Orange Laundry Radio.
10025000	10029000	Thank you guys so much for downloading and supporting independent broadcasting and independent radio.
10029000	10030000	You guys are awesome.
10030000	10036000	And your support has been what's been keeping us going for coming up on 13 years here and 600 episodes.
10036000	10039000	Man, you guys are the reason.
10039000	10040000	So thank you so much.
10040000	10046000	If you enjoyed what you heard here at Orange Laundry Radio, tell a friend or 5 or 50 or 600 about the program.
10046000	10048000	And help us spread the word.
10048000	10050000	Because we don't have a big website.
10050000	10052000	You don't get trading cards for listening to this show.
10052000	10054000	Although we could fix that.
10054000	10058000	You do get loot at voggenetwork.com if you check in.
10058000	10061000	And that's worth about as much as a Steam trading card.
10061000	10065000	Maybe someday we'll open up a marketplace where you can sell vog loot.
10065000	10068000	Maybe I'll get It's Time the Car on to Steam.
10068000	10069000	There you go.
10069000	10073000	I'm actually planning on doing that eventually whenever I finish some year from now.
10073000	10076000	I hope so. In 2018 or whenever you finish. That'd be great.
10076000	10078000	I've seen worse get on there.
10078000	10079000	And so whatever.
10079000	10082000	Hey, if I make a sale, that's one more sale than I had before.
10082000	10084000	That's one person who gets to car.
10084000	10085000	Here it is.
10085000	10086000	All right.
10086000	10087000	So there you go.
10087000	10089000	We'll see you back here next week for episode 600.
10089000	10090000	And thanks for listening.
10090000	10092000	And we appreciate your support.
10092000	10093000	Help spread the word.
10093000	10097000	Anyway, let's go around and get everybody's final thought for the night.
10097000	10099000	Dark Soccer, your final thought for the night.
10099000	10101000	Balls.
10101000	10105000	My final thought for the night is coffee.
10105000	10107000	Loki, last but not least, your final thought tonight.
10107000	10109000	Did we do FUs of the Week this week?
10109000	10110000	No, we didn't.
10110000	10111000	We didn't.
10111000	10113000	I skipped right over that.
10113000	10114000	Okay.
10114000	10115000	I forgot about that.
10115000	10116000	Do we need to fit that in?
10116000	10118000	We're precious little angels of positivity.
10118000	10119000	I'm fine.
10119000	10124000	No, we can't go 599 episodes and then fucking forget it.
