start	end	text
12923000	12925000	or not. I'm hoping. My fingers
12925000	12927000	are crossed. We'll see. Let's see if we can
12927000	12929000	squeeze in one, maybe two more calls
12929000	12931000	before we go. Hi, you're on Orange Launch Radio.
12931000	12933000	Who's this?
12933000	12935000	Hola.
12935000	12937000	You are on
12937000	12939000	Orange Lounge.
12939000	12941000	Uh oh. Come in, Tokyo.
12941000	12943000	Get the boobs back.
12943000	12945000	Hello?
12945000	12947000	Okay.
12947000	12949000	I'm hearing myself.
12949000	12951000	Please test your connection.
12951000	12953000	Echo one, two, three.
12953000	12955000	So another call we go to. Hi, you're on Orange Launch Radio.
12955000	12957000	Who's this? Hey, everyone.
12957000	12959000	It's SSJ100 Matt. Hello!
12959000	12961000	How are you, SSJ100 Matt? I'm doing alright.
12961000	12963000	I'm doing alright.
12963000	12965000	What's on your mind, my friend?
12965000	12967000	So, I'm calling to wish you guys
12967000	12969000	Happy 600. Well, thank you.
12969000	12971000	You've been here for a big part of that.
12971000	12973000	So thank you so much. Yeah, I mean, I didn't
12973000	12975000	respond to the FUGL question because I was going to
12975000	12977000	call in and just say briefly.
12977000	12979000	I think I've been listening
12979000	12981000	since
12981000	12983000	some point between episode
12983000	12985000	69 and 100.
12985000	12987000	Wow.
12987000	12989000	Yeah, I mean, you guys
12989000	12991000	were with me when I was going through college.
12991000	12993000	I was feeling homesick. I didn't have
12993000	12995000	any friends because I moved
12995000	12997000	halfway across the country.
12997000	12999000	And, you know, over time
12999000	13001000	I just like, I gained a lot
13001000	13003000	of friends. You guys included.
13003000	13005000	Well, thank you. And it was great.
13005000	13007000	It's been an honor
13007000	13009000	to me, to meet people.
13009000	13011000	And I'm sure for Dark Soccer and Loki
13011000	13013000	as well, but just for me and my travels,
13013000	13015000	the fact that I can go to New York
13015000	13017000	City and I'll know people there.
13017000	13019000	Or I can go to Chicago and I'll know people
13019000	13021000	there. The fact that this show
13021000	13023000	has helped introduce me to people, I'm so
13023000	13025000	thankful for. So yeah, when you talk about
13025000	13027000	that it's helped you get friends,
13027000	13029000	it's helped me too. So many.
13029000	13031000	And
13031000	13033000	just an FYI for everyone else who hasn't
13033000	13035000	met Rob. Rob is just as nice as a guy
13035000	13037000	in person than
13037000	13039000	on the air.
13039000	13041000	No, I'm a hideous diva and
13041000	13043000	you brought me the wrong type of soda and I threw it on
13043000	13045000	your face and I was like, how dare you.
13045000	13047000	I have somebody to exchange
13047000	13049000	special holiday cards
13049000	13051000	with now.
13051000	13053000	What was that, what was that
13053000	13055000	Matt? I heard Dark Soccer talking about holiday cards.
13055000	13057000	No, I was joking about
13057000	13059000	they didn't have any
13059000	13061000	Coke in Boston. They only had Pepsi.
13061000	13063000	Oh yeah, because it's not Atlanta.
13063000	13065000	Atlanta's the Coke town.
13065000	13067000	Alright. Well, anything else on your mind my friend
13067000	13069000	before we let you go?
13069000	13071000	No, just keep making episodes, keep making us
13071000	13073000	laugh, keep making us happy. We're going to try our best.
13073000	13075000	It has to end someday, but
13075000	13077000	when we're ready.
13077000	13079000	Alright, take care my friend.
13079000	13081000	Alright, bye. Thank you so much. That's great to hear
13081000	13083000	from SSJ100Matt. By the way, I just got
13083000	13085000	a text message from Shane
13085000	13087000	and this text message says
13087000	13089000	OMG, these people and their lies.
13089000	13091000	I love it.
13091000	13093000	Alright, let's get to the call.
13093000	13095000	Hi, you're on Orange Launch Radio. Who's this?
13095000	13097000	Hey, what's up? It's Tiger Claw.
13097000	13099000	Oh my god, we never
13099000	13101000	hear from you on Skype.
13101000	13103000	I love that. Oh my god, what is this?
13103000	13105000	Okay, I know this is
13105000	13107000	radio so you can't see this, but like
13107000	13109000	it looks like an actual tiger.
13109000	13111000	Oh my god, that's cool. That is really cool.
13111000	13113000	Whatever computer program you're using to do that.
13113000	13115000	It's like an animated tiger on Skype
13115000	13117000	and if I were a furry
13117000	13119000	I would be so into this.
13119000	13121000	Yeah, they're probably into this too.
13121000	13123000	Oh my god,
13123000	13125000	talking to Tony the Tiger. Can you just give me
13125000	13127000	a they're great.
13127000	13129000	They're great.
13129000	13131000	Hahahaha
13131000	13133000	Okay, Tiger Claw.
13133000	13135000	And I can wave too.
13135000	13137000	Oh my god, I love it.
13137000	13139000	You guys, I wish this wasn't, I suddenly
13139000	13141000	wish this was a video. I need to get Periscope back up.
13141000	13143000	Alright, what's on your mind tonight my friend?
13143000	13145000	Oh, I just want to wish you guys
13145000	13147000	a happy 600th episode.
13147000	13149000	I've been listening to you guys for
13149000	13151000	I don't know how many years since
13151000	13153000	you first came on All Games.
13153000	13155000	And
13155000	13157000	you know, I've been listening to
13157000	13159000	all this stuff ever since because
13159000	13161000	there's nothing like listening to
13161000	13163000	Olar on a Sunday night.
13163000	13165000	You know, after
13165000	13167000	the day is ending and all this stuff
13167000	13169000	there's nothing like just sitting back
13169000	13171000	and listening to the show and
13171000	13173000	hearing you guys talk about
13173000	13175000	whatever that's been going on
13175000	13177000	in the news in terms
13177000	13179000	of video games and
13179000	13181000	anything else that's going on with pop culture
13181000	13183000	and stuff like that.
13183000	13185000	Well thank you so much and you've been such a great support
13185000	13187000	of the show not just through the All Games
13187000	13189000	years but continuing on here to
13189000	13191000	the Voice of Geese network and just
13191000	13193000	you know, you have been a great supporter
13193000	13195000	and I know you don't just do it for us, you do it
13195000	13197000	for a lot of hard of working indie
13197000	13199000	people out there so I really applaud you Tiger
13199000	13201000	Claw because there's a lot of us that
13201000	13203000	really count on all the stuff that you do for the show
13203000	13205000	so thank you so much.
13205000	13207000	And no problem man, just
13207000	13209000	keep up the good work and by the time
13209000	13211000	we get to all our
13211000	13213000	1000, I think
13213000	13215000	I'll probably be in my 50s by then.
13215000	13217000	Us too!
13217000	13219000	Yeah.
13219000	13221000	Somebody's got a great idea in chat
13221000	13223000	is that this would be a fun way
13223000	13225000	to stream video games
13225000	13227000	would be to use an app like this
13227000	13229000	and then you could stream games.
13229000	13231000	I remember right when that was in testing, I had a
13231000	13233000	version of it.
13233000	13235000	I think
13235000	13237000	Periscope is a pretty neat idea.
13237000	13239000	My only
13239000	13241000	thing is that
13241000	13243000	it's in
13243000	13245000	portrait mode instead of landscape
13245000	13247000	but I guess that's for
13247000	13249000	bandwidth reasons. Yeah, probably
13249000	13251000	bandwidth reasons and I figure it's still
13251000	13253000	very very early on. I mean it just came
13253000	13255000	to Android so I think they'll
13255000	13257000	do some little changes and upgrades to
13257000	13259000	it as time goes on.
13259000	13261000	I mean you could literally use that
13261000	13263000	app if you were at
13263000	13265000	a con so you can like, you know
13265000	13267000	if you want to show people
13267000	13269000	like a tour of the show floor
13269000	13271000	or something like that, you can use that program.
13271000	13273000	Oh, you're going to see a ton of it at E3.
13273000	13275000	I guarantee it. Yeah, I'm pretty sure.
13275000	13277000	I can understand why it's like that because
13277000	13279000	a Periscope is vertical. Yeah, it's vertical
13279000	13281000	like that too. And you can kind of lift it up above you or something.
13281000	13283000	I don't know. I think the neat thing about it
13283000	13285000	too is that it's taking that like streaming
13285000	13287000	video just one step further in
13287000	13289000	how easy it is. I mean, for Dark
13289000	13291000	I literally just handed Dark Soccer the phone
13291000	13293000	and said, here, press this button. And so she
13293000	13295000	presses the button and then she just does the live thing
13295000	13297000	and then you all can watch. It's just so easy.
13297000	13299000	So, yeah, that was fun.
13299000	13301000	So we'll have to think about other ways to integrate that into the show
13301000	13303000	in the future. So, alright.
13303000	13305000	Well, Tiger call my friend. I've got to sadly
13305000	13307000	let you go so we can try to squeeze in one more call
13307000	13309000	but thank you so much for the call. Hey, no problem.
13309000	13311000	You're welcome and happy 600.
13311000	13313000	Thank you so much. We'll take care. Take care
13313000	13315000	of my friend. Alright, you too. Alright, bye-bye.
13315000	13317000	SSJ100 Matt
13317000	13319000	in chat says, fun
13319000	13321000	tidbit. OLR was probably
13321000	13323000	the first podcast to use Skype.
13323000	13325000	It's never been confirmed but
13325000	13327000	they were using it since the beta phase.
13327000	13329000	That is true and I
13329000	13331000	I really believe in my gut
13331000	13333000	we were like one of the
13333000	13335000	first if not the only one that's still around
13335000	13337000	that was using Skype but I can't
