start	end	text
9597360	9602080	The amount of control you have over it is pretty awesome.
9603120	9606640	Do you think I remember one of the last times you called in and granted it was a little
9606640	9611840	while ago now, but I remember we were kind of mourning the loss of Hearthstone, you know,
9611840	9614880	had an add on that was really helping folks.
9614880	9619520	And you were really hoping that Blizzard would kind of take up things with that to help the
9619520	9621200	community be able to play Hearthstone.
9621920	9630240	Do you feel like Blizzard now is being receptive to feedback from the community and these sorts
9630240	9630740	of things?
9631360	9632400	Absolutely.
9632400	9635840	There was actually an update to that whole situation.
9635840	9643040	I don't know if you reported on it, but Blizzard themselves have come out and said that because
9643040	9659200	of the outcry and the support for Hearthstone, that they are looking into adding in native
9659200	9662960	accessibility for Hearthstone themselves.
9662960	9663460	That's great.
9666400	9672080	The other really cool thing is that we didn't actually lose access to Hearthstone for all
9672080	9679600	that long because the Hearthstone access patch slash mod, whatever you want to call
9679600	9684880	it, has basically become a community driven project.
9685840	9690720	I thought that part, I think I do remember hearing about that the community kind of took
9690720	9691760	over maintenance of that.
9691760	9696080	And I've heard that happen in some other cases before, but that's great to be able to keep
9696080	9696640	that going.
9696640	9700560	But that's really awesome that Blizzard is, you know, listening to that sort of feedback
9700560	9706560	and really making these types of meaningful implementations that you can really feel in
9706560	9708560	a game like Diablo 4 when you're playing it.
9709760	9711120	And that's great.
9712160	9716240	Oh, and another thing to add to Hearthstone, which makes me think that they're taking
9716240	9723520	this pretty seriously, is somebody looked into, I guess there were some patch notes
9723520	9727680	or a roadmap update for Unity accessibility.
9728000	9730400	And they called out Blizzard specifically by name.
9730400	9738000	There is a patch note that talks about text to speech or like control elements or something
9738000	9746000	to that effect specifically for Blizzard or for use of Blizzard games.
9746000	9748560	Like they went out of their way to call them out by name.
9748560	9755600	So I think we could actually have accessible mobile Hearthstone, which would be pretty
9756240	9758000	epic, actually.
9758720	9760800	Well, fingers and toes crossed they can get there.
9760800	9770400	I really do feel like Blizzard is taking accessibility extremely seriously.
9771280	9778160	And actually, one of my friends, super blind man, is in the Hearthstone creator program
9778160	9778560	now.
9778560	9780960	So that's awesome.
9781840	9782720	It's really awesome.
9783600	9792560	Controversies aside, there are people at Blizzard that do very good things.
9792560	9792800	Right.
9792800	9795600	And we have to call out the problems when the problems come up.
9795600	9801440	But we can also acknowledge like, hey, this company took feedback and made meaningful
9801440	9804080	changes as a result of that feedback.
9804080	9805200	Let's applaud that.
9805200	9808480	And I think that's why I'm thankful you called in tonight to talk about how far the
9808480	9810320	accessibility has come in Diablo 4.
9810320	9812400	Is it completely there yet?
9812400	9812880	No.
9812880	9814720	But are we moving in a meaningful direction?
9814720	9815040	Sure.
9815040	9815760	Sounds like it.
9815760	9817520	It's a huge step in the direction.
9817520	9821760	I had fairly low expectations.
9821760	9825680	I figured we'd get maybe one or two things.
9825680	9829360	But the amount, the framework that's already here is really impressive.
9829360	9831680	And I can't wait to see what else they do with it.
9831680	9831920	All right.
9831920	9833840	Well, Sturlock, I have to let you go so we can wrap up the show.
9833840	9835120	But thank you so much for the call.
9835120	9836640	And I give you a shout out in chat.
9836640	9841920	I hope folks will consider following along and really getting your perspective on games,
9842000	9844000	because I think it's really enlightening.
9844000	9848240	So as we continue this conversation about accessibility on into the future.
9848240	9848480	All right.
9848480	9849040	Yeah, definitely.
9849040	9849920	Have a good one, Sturlock.
9849920	9853440	And I look forward to running Diablo 4 stuff with you in the future.
9853440	9854080	Yeah, definitely.
9854080	9855120	Good to hear from you again.
9855120	9855760	Yeah.
9855760	9856240	Take care.
9856240	9856960	Good to be here.
9856960	9857440	All right.
9857440	9857760	See you.
9857760	9858000	Bye.
9858800	9859760	All right.
9859760	9862880	We had some good calls tonight, but it is getting a little late.
9862880	9866880	So I want to make sure we wrap up the show and have it all done before it's midnight
9866880	9867520	on the East Coast.
9867520	9869600	But to do that, I want to check in real quick.
9869600	9872960	Just quickly check in our eight last minute stories would address Loki.
9872960	9873440	Oh, yeah.
9873440	9874240	Two things real quick.
9874240	9880240	So first is Microsoft is ending their one dollar Xbox Game Pass offer that they've had
9880240	9881360	for a long time.
9881360	9883280	I didn't even know that was still a thing.
9884400	9887840	So, yes, unfortunately, they are getting rid of that now.
9888880	9892240	Instead, they're saying that anyone signed up for Game Pass said.
9893120	9900320	Um, we'll see months from existing subscriptions converted into partial months on a sharing
9900320	9900640	plan.
9900640	9904400	If you're currently signed up for Xbox Game Pass ultimate, the remaining months will turn
9904400	9909600	into 18 days of games past friends and family or something like that when they're talking
9909600	9913760	about like the successor game past friends and family, I guess.
9915760	9920960	But yeah, they're going to have different promotions as well to basically fill the void,
9920960	9921360	I guess.
9921360	9924400	But I mean, it wasn't always going to be one dollar forever.
9925120	9933200	Another thing I did want to mention, though, is I saw I was asked by the guy that runs
9933200	9933840	Nest Maker.
9933840	9937760	So he has a collection that he's been putting together.
9937760	9944640	So in partnership with the Strong Museum of Play, they have a collection of games.
9944640	9945680	Basically, it's in New York.
9945680	9946560	It's a museum.
9946560	9948720	You can go there and play video games.
9948720	9950640	They do archival stuff as well.
9950640	9955680	So I get to, along with some of the other Nest Maker people, put my game available to
9955680	9956720	play there as well.
9956720	9962560	So my game will be part of the Strong Museum collection 2023, which I am.
9962560	9966560	Loki, are you saying that they put you in a museum?
9966560	9967920	They put me in a museum.
9967920	9971280	Yeah, I think I think they're probably accessing the website.
9971280	9975680	But yes, in a roundabout way, it will be in a museum.
9977440	9979440	Loki, it doesn't get much better than that.
9980320	9985040	That's a hell of a thing to have on your resume of what you've accomplished in this life.
9985040	9986720	Congrats to the fucking Lations.
9986720	9988720	They were showing, well, they had...
9988720	9990800	I agree with necessary 100 Matt.
9990800	9992560	Somebody buried the fucking lead tonight.
9992560	9994800	You're going to talk about this in your gaming week.
9994800	9995760	This is big news.
9996800	9998400	I just thought about it at the last second.
9998400	10003840	But they had a Nest Maker panel also at PAX East, which I'd be curious to see how that
