start	end	text
8655280	8660000	ups we can get from those type of external sources, that's how we get a Wikipedia page
8660000	8662320	again, because then there'll be external sources to cite.
8662320	8663600	Does that make sense?
8663600	8670160	It can't just be like, oh, 10 years ago we spilled the beans on Beautiful Katamari, you
8670160	8673200	know, and Guitar Hero rocks the 80s or whatever it was.
8673840	8674800	We can't like that.
8674800	8677200	That's not going to be strong enough to hold a Wikipedia page for us.
8678560	8685280	I still kind of think that the fact that we're the longest running show, but unfortunately
8685280	8688800	we don't have anything to really back that up like a Guinness World Record or whatever.
8688800	8693680	But if we had an article about us that called us the longest running show, then you can
8693680	8694720	kind of reference that.
8694720	8696560	Do you see where I'm going with that SHO 100 Matt?
8696560	8699680	That's and everybody, I don't mean to pick on you, but that's the sort of stuff that
8699680	8700400	we kind of need.
8700400	8703760	And then a Wikipedia page can happen again because you'll have those sort of sources.
8704800	8705040	Yeah.
8705040	8707840	And as Bobby Blackwell says, right now, we're not notable enough.
8708480	8714880	I think the fact we won the first podcast award and we're still here ought to say something.
8717440	8721360	But it doesn't it has to get that's hard to explain to people.
8721360	8721840	It's hard.
8721840	8722640	Oh, wow.
8722640	8724800	2005 podcast award.
8724800	8725440	Wow, wow, wow.
8725440	8728480	It's on cam right now if you're watching live.
8728480	8731280	Well, we know it's and it's if you Google it, you'll find it.
8731280	8732000	It's documented.
8732000	8734640	I ironically, here's the thing that gets me.
8734640	8740240	Ironically, there is a Wikipedia page for the podcast awards and we're listed on there.
8740240	8745680	And like every podcast in that matrix that's ever won an award has an article somewhere.
8747040	8749520	Except like one or two, and we're one of them.
8749520	8751920	So to make us an artist.
8751920	8752320	Yeah.
8752320	8752960	Anyway.
8752960	8757200	But I don't want to turn this into a woe is me segment because, you know, again, we can
8757200	8758160	sit here, bitch, wine, moan.
8758160	8758640	We don't have this.
8758640	8759200	We don't have this.
8759200	8759760	We don't have this.
8759760	8760720	You know what we do have?
8761760	8762960	That last call we just had.
8763760	8764320	Yeah.
8764320	8765600	And that's great.
8765600	8767440	Far more important than a Wikipedia page.
8768240	8768960	Heck yeah.
8768960	8769460	Heck yeah.
8770880	8775040	Anyhow, on that note, I think we will wrap things up unless there's another last minute
8775040	8776800	story you're dying to get out, Logie.
8776800	8782000	I'm just reporting that remember how they did it like a boy in the blob kind of remaster
8782000	8783200	remake or something like that.
8783200	8784080	That was on the Wii.
8784080	8785200	That's coming to the Switch now.
8785760	8786320	That's about it.
8786320	8786880	Oh, yeah.
8787200	8788160	Oh, interesting.
8789040	8790080	Yeah, it looked pretty cool.
8790080	8792880	It was like a kind of hand drawn animated stuff.
8792880	8794320	So it looked pretty cool.
8796080	8799280	It's kind of a random thing to dig out of the archives, but all right, we'll take it.
8799920	8800640	That's for sure.
8800640	8801140	Yeah.
8801840	8802340	All right.
8804320	8807200	Let's wrap it up with our final thoughts and good night.
8807200	8809760	I know Dark Soccer is one to get to her stream.
8809760	8814240	But before I go to Dark Soccer for her final thought, I will say thank you, of course,
8814240	8818480	for participating with Orange Lounge Radio this week, whether you did it live here on
8818480	8822720	Sunday night over on Twitch at VOG Network, thank you for that, or if it was listening
8822720	8823520	on the podcast feed.
8823520	8826560	I know some of you do that and then you kind of share your thoughts on Discord throughout
8826560	8828320	the week or via Twitter or whatever.
8828320	8829600	So thank you for that.
8829600	8832400	However you participated with the show, appreciate you.
8832400	8835760	And all we ask, tell a friend or two about the show.
8836400	8838240	Tip off a few media sites.
8838240	8842080	Help us spread the word because we are the show where every gamer has a voice, but we
8842080	8844000	need to get the voices here to get them out on air.
8844960	8849040	A nice five-star review on iTunes or wherever it is you found this podcast.
8849040	8851600	All of that stuff goes an awful long way.
8851600	8856000	If you are so inclined and you'd like to show a little love through some merch purchasing,
8856000	8860160	then I suggest you visit our shop, vognetwork.com slash shop.
8860160	8864640	And you can check out an Orange Lounge Radio t-shirt or a VOG Network t-shirt or a Bobby
8864640	8866640	Black Wolf mug, an OLR sticker.
8866640	8868560	There's a lot of stuff up there that you can check out.
8868560	8870720	That is all at vognetwork.com slash shop.
8871440	8872560	But you certainly don't have to.
8873200	8875440	Um, that is it for me.
8875440	8877520	Let's go around and get final thoughts.
8877520	8879120	And Dark Sakura, I will start with you.
8880640	8883120	Be kind to yourself and be kind to each other.
8883120	8884240	It's easy to be kind.
8885680	8887920	Don't be a salty shit in Endgame Chat, yo.
8891520	8894960	That's when I just leave and don't give them the satisfaction of a reply.
8895840	8899280	I've been actually taking to do the, oh, and one more thing.
8899280	8901680	And the Miss Barn approach.
8901760	8904160	Oh, oh, I saw somebody else do that.
8904160	8906560	I don't know if it was Nick or losing color or somebody.
8906560	8907600	I think it was losing color.
8907600	8908800	Did the whole like chat.
8908800	8911120	Oh, and one more thing and then left the room.
8911920	8914080	And then the thing in chat was barned.
8914080	8915840	That was so fucking funny.
8917040	8917520	That's great.
8917520	8918080	Yes.
8918080	8918720	And it works.
8919440	8921680	You can use that outside dead by daylight.
8921680	8925200	Use that in whatever game is having a chat that's pissing you off.
8925200	8926080	Just let them know.
8926080	8926720	You know what?
8926720	8928720	And one more thing and then leave.
8928720	8931280	And then if they'll just be waiting for an answer.
8932400	8933280	And you own them.
8933280	8933680	All right.
8933680	8936240	Anyway, thank you to our Sakura and have a good stream tonight.
8936880	8937120	All right.
8937120	8938080	Thank you.
8938080	8938580	All right.
8939360	8940960	And then my final thought for the night.
8941920	8942240	Let's see.
8942240	8943520	I don't know if I have a lot to say.
8943520	8948080	I'm just going to, I will reiterate what I said earlier with my well wishes for Bobby
8948080	8949840	Blackwolf and we hope to see you back here.
8950720	8952880	Sunday nights are going to be very strange without you.
8952880	8954400	If it's just one week, then whatever.
8954400	8955360	Bobby's on vacation.
8956240	8959680	But it's going to be very weird if it goes on for any longer.
8959760	8967840	So but obviously everything is that you're doing is more important than the show.
8967840	8970400	So I get it.
8970400	8970900	All right.
8971840	8973680	Last but not least, Loki.
8974720	8977440	I'm hoping to have my video out this week.
8977440	8980800	I was hoping to have it out last week and that took forever.
8980800	8987600	So I'm still fighting, trying to get content to a manageable amount.
8987600	8989760	They can film in a week and turn around in a week.
8989760	8990400	You can do it.
8990400	8991200	I believe in you.
8992000	8992560	Yeah.
8992560	8995360	All right, that's going to do it for another episode of OLR.
8995360	8997600	We will be back in seven days.
8997600	9000400	We're going to know the next Smash Brothers character in seven days.
9000400	9003440	We're going to have a new Metroid game in the next seven days.
9003440	9004480	This is a busy week.
9004480	9006400	Welcome to the fourth quarter, everybody.
9006400	9007600	It's going to be a fun year.
9007600	9010400	We'll see you next time to talk about the latest and greatest in gaming with all of
9010400	9011760	you and your voices.
9011760	9012960	Have a wonderful week.
9012960	9013360	Good night.
9014160	9016880	You've been listening to Orange Lounge Radio.
9017520	9021600	Orange Lounge Radio is a production of OLR Studios.
9021600	9030000	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
