start	end	text
9465000	9469000	I had no interest in Mad Max because I still, like, I can't break that.
9469000	9470000	It's a sunrise.
9470000	9473000	I can't break that mental block with Mel Gibson.
9473000	9476000	Oh, sunrise is the discount theaters. Hell yeah.
9478000	9479000	You gonna go?
9479000	9481000	Maybe. Maybe. We'll have to see.
9481000	9486000	I keep forgetting about the discount theaters because you want to talk about a loud time at the movies.
9487000	9490000	I will never forget the time I saw The Matrix at the Dollar Theaters.
9490000	9493000	That was like going to see the Rocky Horror Picture Show.
9493000	9496000	I don't mind loud movies when it's cult movies.
9496000	9498000	When it's supposed to be like that.
9498000	9500000	I just don't like it with new movies.
9500000	9502000	It's a total double standard. I admit it.
9503000	9504000	Alright.
9504000	9506000	Phones are not going off, so I'm going to shut them down.
9506000	9510000	If you were just shy and you want to say something to us a little later, remember you can always email us.
9511000	9516000	Participate at OrangeLawnTrady.com or you can always tweet us as well.
9516000	9518000	Twitter.com slash O-L-R.
9518000	9521000	I didn't check in with Loki. You have to see if there's any last minute stories.
9522000	9524000	We want to squeeze in before we're done with the show tonight.
9526000	9538000	Don't think I had anything other than there was someone that actually had reached out to one of the developers at Valve for Half-Life 3 and basically saying the rumor is that it's not in full development.
9538000	9542000	Shocker! It's not in full development and coming out tomorrow?
9542000	9548000	Well then what's Valve doing right now? They're not really talking about whatever it is they're working on.
9548000	9549000	I don't know.
9549000	9556000	I mean, besides maybe Dota, but I don't think that's what everybody in the company is dedicated to, so I guess there's secrets.
9556000	9557000	There's secrets.
9557000	9560000	I think by the time it comes out, no one's going to care anymore.
9560000	9562000	I wouldn't go that far.
9563000	9565000	Don't Duke Nukem Forever it.
9565000	9566000	Please don't.
9567000	9572000	Alright, well if that is it from Loki, then I think it's time to wrap up the show.
9572000	9576000	And hey, we want to thank you guys for tuning into our show tonight and listening to the whole thing.
9576000	9580000	Whether you were here live or on the podcast feed, we appreciate you being here.
9580000	9582000	Thank you so much for participating with the show.
9582000	9585000	And if you like what you heard, please help spread the word.
9585000	9588000	You know, we don't have a gigantic website.
9588000	9590000	Oh wait, I did want to mention one thing. I'm sorry.
9590000	9592000	Right in the middle of my spiel, Loki.
9592000	9594000	Sorry, sorry, sorry, sorry.
9595000	9601000	There is a spot on a, there's a website called PSPminis.com.
9601000	9602000	They have a forum there.
9602000	9609000	And with that, they have links to different games that are part of PlayStation Mobile
9609000	9614000	that you can still click on those links and purchase those games even though they've shut it down.
9614000	9619000	So if you're missing out and haven't gotten a chance to pick up some of the games, you can do that.
9619000	9620000	And that's only some of the games on there.
9620000	9621000	They have a list.
9621000	9623000	You can do a search on there or check out NeoGaf.
9623000	9625000	They've got a list of the different...
9625000	9627000	Did somebody dig up Pixel Poops?
9627000	9629000	I was just trying to check to see if that's on there.
9629000	9632000	Because if I can find that, then...
9632000	9635000	Let's just do control search here.
9635000	9637000	Pixel...
9638000	9639000	Somebody find the poop.
9639000	9641000	Somebody find Pixel Poops.
9642000	9643000	Alright.
9643000	9644000	Yeah, I didn't see it.
9644000	9648000	So even though they've delisted it, they haven't really erased all traces.
9648000	9650000	It's basically, they give you the...
9650000	9652000	Maybe Aaron can help out with this.
9652000	9656000	Because if you know, if you have the developer's ID number.
9656000	9658000	So they give you a URL.
9658000	9664000	It's this long URL, then the developer's ID, the game ID, and then some other numbers on there.
9664000	9669000	So YYR, if you know your developer ID and game ID, you can let us know.
9669000	9674000	And then we can post a direct link where you can still purchase that information.
9674000	9676000	So you do that by...
9677000	9678000	Let's see.
9678000	9680000	If you click the links on your Vita.
9680000	9687000	So if you go on your Vita to the web browser and click on those links, it'll take you directly to the store to purchase them.
9689000	9693000	Alright, nice little interesting back door into the store for now.
9693000	9695000	But who knows how long it's gonna work.
9695000	9699000	Because they could go in there Monday morning and hit the big red button that deletes everything.
9699000	9700000	Exactly.
9700000	9701000	Who knows.
9701000	9702000	Alright, anyhow.
9702000	9704000	As I was saying before, I was so rudely interrupted.
9704000	9707000	But at least it was a story that...
9707000	9710000	It was indirectly related to Pixel Poop, so I forget it.
9710000	9711000	Forgive it.
9711000	9718000	Anyhow, as I was saying, if you enjoyed the show, please leave a five star review on iTunes or Stitcher Radio or wherever it was that you found this program.
9718000	9720000	Remember to tell a friend or five about this show.
9720000	9726000	Because again, we don't have a huge website or a million dollar marketing campaign or whatever behind our show.
9726000	9728000	So we appreciate all of that word of mouth.
9728000	9730000	It goes a very, very long way.
9730000	9732000	And that's really it.
9732000	9735000	Thank you so much for being here and participating with the show tonight.
9735000	9737000	We will be back next week.
9737000	9741000	Remember, live folks, we will be live early next week.
9741000	9745000	Probably 11 AM, I think is the time we're aiming for on the West Coast.
9745000	9747000	So we can be done with plenty of time to get to San Francisco.
9747000	9751000	So that will be 11 AM Pacific, 2 PM Eastern.
9751000	9753000	That will be 7 PM in the UK.
9753000	9758000	So this is the chance for you guys overseas to participate live with our show.
9758000	9763000	Again, live listeners, if you forget that, we will repeat the show in our usual live time slot.
9763000	9766000	So at least you'll get a new live OLR.
9766000	9768000	But for now, that's going to do it.
9768000	9771000	Thank you so much for participating with our show and being a part of it tonight.
9771000	9772000	We will see you next week.
9772000	9774000	Let's go around and get everybody's final thoughts.
9774000	9776000	Dark Sakura, ladies first, your final thought tonight.
9776000	9778000	Words.
9778000	9781000	My final thought tonight is, later bitch.
