start	end	text
8498000	8499000	I'm being serious.
8499000	8501000	She talked me through, her name is Susie Marks.
8501000	8502000	You can check her out online.
8502000	8503000	M A R K S.
8503000	8506000	Susanna Marks, M A R K S.
8506000	8507000	Okay.
8507000	8509000	On the internet and stuff, because everyone wants to give her some likes.
8509000	8510000	She likes that shit.
8510000	8514000	But she talked me through it on, on today and we put some good ideas together and we
8514000	8516000	recorded a couple of little demos.
8518000	8521000	It might be, it's going to be a manly podcast.
8521000	8522000	A manly podcast.
8522000	8523000	That's okay.
8523000	8528000	It's time for men to be men.
8528000	8529000	Don't break something, Jim.
8529000	8531000	It's time for men to be men, Rob.
8531000	8533000	You know what I'm saying?
8533000	8534000	I understand.
8534000	8536000	You know what I'm saying?
8536000	8537000	I, Jim, Jim, Jim.
8537000	8539000	When Shane dropped those fucking donuts, he was a man.
8539000	8544000	Shane dropped those donuts and he came up to you and he said, lover, I dropped the donut.
8544000	8548000	And then you said, you said you'd be a man and you get the fuck back outside and you
8548000	8549000	get the more donuts.
8549000	8552000	And Shane said, yes, sir.
8552000	8553000	I said, no.
8553000	8555000	Shane, get the fucking donuts, man.
8555000	8558000	You can't tell a guy you're going to give him a motherfucking donut.
8558000	8561000	Ah, he had, he had a donut, Jim Sally.
8561000	8562000	He had two of them.
8562000	8565000	I ate two donuts because I'm a big boy.
8565000	8566000	Yeah.
8566000	8568000	But those were my donuts that I dropped for myself.
8568000	8570000	Rob, you were going to eat both the fucking donuts.
8570000	8573000	Jim, I am, I am all for a manly men's show.
8573000	8575000	Believe me, Jim, I like men.
8582000	8583000	Well, good.
8583000	8584000	We're going to do it, buddy.
8584000	8585000	All right.
8585000	8586000	That sounds awesome.
8586000	8587000	I can't wait.
8587000	8590000	All right, Jim Sally, I got to let you go so we can try to get another call, wrap up
8590000	8593000	the show, but thank you so much for gracing us with your presence tonight and playing
8593000	8594000	Bobby Blackwell trivia.
8594000	8595000	Love you, man.
8595000	8596000	It was good.
8596000	8598000	Shane, don't give him fucking two donuts, man.
8598000	8599000	You got to be with him.
8599000	8602000	The one looked like the one in the introduction to the Simpsons.
8602000	8603000	I had to eat it.
8603000	8605000	It was like purple and springy.
8605000	8606000	Shouldn't eat two donuts, guys.
8606000	8608000	Just eat fucking one donut.
8608000	8609000	I couldn't help myself.
8609000	8610000	All right.
8610000	8611000	Now I feel guilty.
8611000	8612000	All right.
8612000	8613000	Bye, Jim Sally.
8613000	8614000	Thanks for calling in.
8614000	8615000	Choo choo.
8615000	8616000	Bye, Jim.
8616000	8617000	Goodbye.
8617000	8618000	For now, we'll talk to you maybe next week.
8618000	8619000	All right.
8619000	8620000	I'll see you later.
8620000	8621000	Bye, Jim.
8623000	8624000	I'll be down here.
8624000	8625000	Okay.
8625000	8632000	Brad from Pod Culture says he just needs to submit a ton of random clips and put them
8632000	8634000	in random rotation.
8634000	8635000	I would be totally okay with that.
8635000	8638000	More people would probably listen to that than the music feed.
8638000	8639000	Let's be real.
8639000	8644000	You just have Jim Sally going on rants 24-7 when there's no other live program on the
8644000	8649000	network, and I think people would be totally down for that.
8649000	8651000	So great to hear from Jim Sally.
8651000	8654000	Well, we will try to squeeze in one more call here.
8654000	8655000	1-877-GAME-OLR.
8655000	8660000	Our username on Skype, Orange Lounge Radio, if you want to give us a call.
8660000	8661000	Yeah.
8661000	8664000	Try to squeeze you in if you want to get in on the show.
8664000	8667000	Are you looking up any more last minute stories over there?
8667000	8668000	Low-key, Darzara?
8668000	8670000	Arrowhead says they're not doing Gauntlet anymore.
8670000	8671000	Oh, really?
8671000	8672000	No more Gauntlet games?
8672000	8673000	Yeah.
8673000	8674000	That was on Game Politics.
8674000	8675000	Hold on.
8675000	8676000	Why?
8676000	8677000	I have to find it again.
8677000	8678000	The new Gauntlet wasn't bad at all.
8678000	8679000	That's kind of sad.
8679000	8681000	I didn't play it, but I have it.
8681000	8682000	I just haven't played it yet.
8682000	8683000	It's not bad at all.
8683000	8687000	It's Diablo inspired, but it's a little different.
8687000	8688000	You don't go for the gear grind.
8688000	8690000	It's just straight up the gold.
8690000	8694000	Yeah, you have last minute stories.
8694000	8697000	Smile Basic is coming to 3DS.
8697000	8707000	If you remember, Smile Basic was on the regular DS and DSi a while back.
8707000	8711000	You can actually program games in it, and now you can do that as well.
8711000	8714000	It allows for more complex games to be made.
8714000	8718000	It's only $10 in the US, coming out on the 15th of October.
8718000	8722000	Check it out.
8722000	8724000	One I missed a little bit earlier.
8724000	8726000	Minecraft got an update recently.
8726000	8731000	With that, you can actually get some sort of special magical wings to be able to fly around,
8731000	8735000	or I should say glide around in the game.
8735000	8738000	They are not necessarily wings.
8738000	8741000	It seems like it's a hang glider or something.
8741000	8745000	Apparently, you can find it, but you can't actually craft those in the game.
8745000	8747000	That's kind of cool.
8747000	8754000	The deal with Arrowhead is that they're not going to be doing updates for Gauntlet Slayer Edition anymore.
8754000	8758000	They said that they were happy working with Warner Bros. Entertainment,
8758000	8761000	and now they're ready to bring it to an end.
8761000	8763000	They're not going to do any more patches.
8763000	8765000	They just likely said they're not going to do any more patches.
8765000	8767000	Nothing will be unfixed.
8767000	8773000	Anything that has a problem will remain unfixed, and they haven't really said why.
8773000	8776000	So, yeah, no more.
8776000	8779000	So that's it.
8779000	8781000	Maybe the game sales slowed down or something.
8781000	8784000	They've got to shift resources to another game or something.
8784000	8785000	They don't have the money anymore. I don't know.
8785000	8786000	Possibly.
8786000	8788000	Anything else, Loki?
8788000	8789000	That's it.
8789000	8791000	Shane, you got anything else there?
8791000	8792000	No.
8792000	8793000	I guess that's it then.
8793000	8796000	We're going to go ahead and wrap up for the evening because the phones aren't ringing either.
8796000	8799000	But those are some pretty great calls tonight.
8799000	8803000	So if you guys want to follow up, you can always send us an email.
8803000	8805000	Participate at orangelaunchradio.com.
8805000	8807000	You can also contact us on Twitter.
8807000	8809000	Twitter.com slash O-L-R.
8809000	8811000	All great places to get ahold of us.
8811000	8815000	We're going to go around and get everybody's final thoughts and wrap it up for the night.
8815000	8817000	But as I always say towards the end of the show,
8817000	8823000	if you did enjoy what you heard here at Orange Lounge Radio, please tell a friend or two or 15 or 60 about the show.
8823000	8826000	And help spread the word about the show where every gamer has a voice.
8826000	8831000	Because we don't have a big website or really big names backing up this show.
8831000	8833000	So we really appreciate the word of mouth.
8833000	8834000	It goes an awful long way.
8834000	8837000	And hey, participate with the show.
8837000	8838000	Come be a part of it.
8838000	8841000	Everybody's welcome here at Orange Lounge Radio.
8841000	8843000	Including Shane who joined us here in studio tonight.
8843000	8844000	Thanks for being here, Shane.
8844000	8845000	Even if you were a tardy.
8845000	8846000	It's all right.
8846000	8847000	It happens.
8847000	8848000	Thank you for the donuts earlier today.
8848000	8849000	You're welcome.
8849000	8850000	And for all the shopping.
8850000	8852000	Even if you encourage me to buy things, I probably should know.
8852000	8853000	Yeah.
8853000	8854000	Yeah.
8854000	8855000	Any final thoughts for our listeners tonight?
8855000	8861000	Everybody should go pre-order Super Beat Zonic so it does well enough to have DLC and stuff like that.
8861000	8864000	Do you want to plug your Twitter or anything for people to follow you?
8864000	8865000	No.
8865000	8866000	All right. Fair enough.
8866000	8867000	I think I gave it out already anyway.
8867000	8870000	Jamie, you're ready to say something.
8870000	8871000	So what's your final thought for tonight?
8871000	8873000	Thank you for letting me dance some at Shane.
8873000	8874000	You're welcome.
8874000	8877000	I have to now find the PS2 and hook it up.
8877000	8879000	Because we only have the PS4 and we hooked up.
8879000	8881000	That's such a good game too.
8881000	8882000	I know.
8882000	8883000	It's so underappreciated.
8883000	8885000	I wish though you had your controllers here.
8885000	8886000	I never had this.
8886000	8887000	I thought you did.
8887000	8888000	Nope.
8888000	8889000	Never had the clappy hand controllers.
8889000	8890000	Whose did I play it in?
8890000	8891000	I thought you did too.
8891000	8892000	No.
8892000	8896000	Because I tried playing it without the clappy hand controllers on the clappy hand mode.
8896000	8898000	And it's really hard.
8898000	8901000	I thought the first time I played it was with the clappy hand controller.
8901000	8902000	That wasn't me.
8902000	8907000	Which reminded me of the old ColecoVision button finger thing that you have the little joystick on.
8907000	8910000	I think we have one of those somewhere.
8910000	8915000	I bet that was our friend here locally who I've just lost touch with over the years.
8915000	8917000	That he also collected all his music game stars.
8917000	8920000	Remember he had the arcade style popping music and all that?
8920000	8921000	That's right.
8921000	8923000	I feel like he's the one that would have had that if anybody.
8923000	8925000	It was Ryan.
8925000	8928000	Oh that's not who I was thinking of.
8928000	8932000	No he didn't have those but he had the popping music.
