start	end	text
8353000	8355000	Discord and so far that's worked out pretty
8355000	8357000	good all the people that have joined the Discord so far
8357000	8359000	have been pretty reasonable and
8359000	8361000	not been assholes
8361000	8363000	so it's a fun environment over
8363000	8365000	there Orange Lounge Radio all one word
8365000	8367000	on Skype I just missed I saw a call pop up and
8367000	8369000	I just missed it so hopefully
8369000	8371000	that person calls back in the meantime though
8371000	8373000	I can check in with Loki to see if there's any last minute
8373000	8375000	stories quickly oh yes of course we have hold
8375000	8377000	that thought that call just popped
8377000	8379000	right back up hi you're on Orange Lounge Radio who's this
8379000	8381000	hey hey what's going on everyone
8381000	8383000	hey Rama good to hear from you what's up buddy
8383000	8385000	not much it's good to hear from you
8385000	8387000	too it is great to hear from
8387000	8389000	you I'm here every week you're here
8389000	8391000	almost every week well
8391000	8393000	I try I try so
8393000	8395000	you know coming out of the end of the con
8395000	8397000	season and so forth you know well we appreciate
8397000	8399000	it so what's on your mind tonight buddy
8399000	8401000	Sunset Orange Drive is
8401000	8403000	is one again that's one of those games
8403000	8405000	how did I miss it
8405000	8407000	I picked it up for 10 bucks and
8407000	8409000	I'm having a fucking blast with
8409000	8411000	that game I think there's a lot of people that really
8411000	8413000	slept on the game and to be honest I haven't played
8413000	8415000	it a lot and it's one of those titles I really need
8415000	8417000	to go back and play more but especially
8417000	8419000	if it does end up being play anywhere on
8419000	8421000	PC I think I probably yeah
8421000	8423000	I'd like super check it out why not
8423000	8425000	I mean they gave that game away
8425000	8427000	so I think a lot of people have it
8427000	8429000	yeah definitely and
8429000	8431000	another thing I
8431000	8433000	quit like the tail end of
8433000	8435000	XO 18 like the summary
8435000	8437000	and I have to say
8437000	8439000	Microsoft kind of got me shook
8439000	8441000	why is that what what what
8441000	8443000	shook you at XO 18
8443000	8445000	the studio purchases or what
8445000	8447000	no Final Fantasy backwards
8447000	8449000	compatibility
8449000	8451000	that I mean I'm excited for
8451000	8453000	people that owned it on Xbox but I
8453000	8455000	had them on PlayStation so unfortunately
8455000	8457000	it does me no good and I just
8457000	8459000	I don't see myself buying those
8459000	8461000	games on Xbox one when
8461000	8463000	I already did buy Final Fantasy 13
8463000	8465000	on PC and
8465000	8467000	you might remember it was a little bit bumpy when it first
8467000	8469000	came out on PC it had like some
8469000	8471000	graphic things holding it back but they they tweaked
8471000	8473000	it and they release you know they they like updated
8473000	8475000	it via patch and it's it's pretty
8475000	8477000	solid like the PC release is pretty good
8477000	8479000	so I feel like if
8479000	8481000	they up rezzed or
8481000	8483000	did anything special to Final Fantasy
8483000	8485000	they probably just kind of ported the PC version
8485000	8487000	to Xbox one which is not a bad
8487000	8489000	thing it's it's great it looked great on
8489000	8491000	PC I don't know I think they went
8491000	8493000	back and worked on the 360 version
8493000	8495000	and made it a little bit better I mean
8495000	8497000	yes I have all three
8497000	8499000	games for PlayStation 3 but
8499000	8501000	I think about
8501000	8503000	almost a year ago I had my
8503000	8505000	system reflowed
8505000	8507000	and now when I turn on my PS3
8507000	8509000	it sounds like a jet engine
8509000	8511000	and I'm looking at the prices of
8511000	8513000	FF 13 on
8513000	8515000	360 and it's like I could pick up all
8515000	8517000	three games for 25 bucks
8517000	8519000	which is like probably cheaper
8519000	8521000	than what it's going to be you know
8521000	8523000	in the in the Microsoft store you know
8523000	8525000	for Xbox one that's
8525000	8527000	that's not bad yeah I
8527000	8529000	I do think there was a missed opportunity here to
8529000	8531000	like repackage and release a trilogy
8531000	8533000	but that's
8533000	8535000	you see you got that on the second hand market
8535000	8537000	for 25 bucks yeah on
8537000	8539000	Amazon that's
8539000	8541000	really not a bad idea that may that
8541000	8543000	may be a way to do it like to pick up the games
8543000	8545000	on the second hand market and then play them that way
8545000	8547000	is actually like a really smart idea kudos
8547000	8549000	on that that's what I've been doing a lot
8549000	8551000	of the games and I notice you know
8551000	8553000	yes GameStop may have
8553000	8555000	it for 19 bucks used
8555000	8557000	but I can just go right over to Amazon
8557000	8559000	pick it up for the same price brand spanking new
8559000	8561000	in the case everything so
8561000	8563000	yeah and now that you got
8563000	8565000	the other Final Fantasy games coming
8565000	8567000	over I'm just kind of hyped about
8567000	8569000	it and you know I get
8569000	8571000	it that the Final Fantasy
8571000	8573000	games are supposed to be like defunct
8573000	8575000	to Playstation I get that
8575000	8577000	right but it's like I said
8577000	8579000	the only reason why I
8579000	8581000	picked up a 360
8581000	8583000	I mean Xbox one is for the
8583000	8585000	backwards compatibility and
8585000	8587000	half of my 360 games play
8587000	8589000	on the one hell when I thought
8589000	8591000	about Crackdown I popped that in last night
8591000	8593000	and I'm up for like two hours playing through that
8593000	8595000	game I'm just like this looks
8595000	8597000	amazing well and now
8597000	8599000	even if you didn't have Crackdown we just
8599000	8601000	mentioned earlier they're giving it away
8601000	8603000	so you can get Crackdown so
8603000	8605000	there's no reason not to check
8605000	8607000	it out which of course is all just promo
8607000	8609000	for Crackdown
8609000	8611000	3 which is very similar
8611000	8613000	to and again a reminder this is kind
8613000	8615000	of your last chance cause it's only gonna be up for
8615000	8617000	another week but Destiny 2
8617000	8619000	is free on PC
8619000	8621000	if you have the battle net launcher which if
8621000	8623000	you've ever played Hearthstone or
8623000	8625000	some of the free games that
8625000	8627000	Blizzard has then you have the
8627000	8629000	battle net launcher you can get free Destiny 2
8629000	8631000	but we all know it's because
8631000	8633000	they have an expansion they're trying to sell so
8633000	8635000	that's the thing you're gonna have to buy
8635000	8637000	but hey it's still a free game
8637000	8639000	I mean yeah I dumped on that too so
8639000	8641000	yeah
8641000	8643000	so well free stuff is good
8643000	8645000	and backwards compatibility
8645000	8647000	is great and I really
8647000	8649000	wish it was a message that Sony would hear
8649000	8651000	but for whatever reason they're not
8651000	8653000	I mean
8653000	8655000	look we had backwards compatibility
8655000	8657000	for the Playstation 2 to the 1
8657000	8659000	we had a PS3 for 1
8659000	8661000	and 2 until they ripped
8661000	8663000	that out and put it in the slip
8663000	8665000	now they can't
8665000	8667000	say it cannot be done
8667000	8669000	because the
8669000	8671000	Xbox One and
8671000	8673000	the Playstation 4 are the
8673000	8675000	same identical
8675000	8677000	hardware
8677000	8679000	the speeds of the processors are slightly different
8679000	8681000	the software that runs it is different
8681000	8683000	but it can't be done
8683000	8685000	I mean if Microsoft can do it
8685000	8687000	it's no excuse
8687000	8689000	Sony can't, Microsoft's like oh we got this
8689000	8691000	it's backwards compatible we have it in the store
8691000	8693000	for $19.99 wait you have
8693000	8695000	the game pop it in yours now
8695000	8697000	for free we already know if
8697000	8699000	nothing else that machine is perfectly capable
8699000	8701000	of doing PS1 and PS2 games
8701000	8703000	if nothing else we know
8703000	8705000	the Playstation 4 can do that so
8705000	8707000	it's just weird to me that they don't
8707000	8709000	open it up so and I see in chat
8709000	8711000	Kaijuto says I don't ever want Sony
8711000	8713000	to go back well I'm not like
8713000	8715000	I honestly feel at this
8715000	8717000	point it's like a switch it's a button
8717000	8719000	that Sony won't push
8719000	8721000	you know and if you don't want to play retro
8721000	8723000	stuff fine don't again it's your money
8723000	8725000	spend it on what you want but for those of us
8725000	8727000	that would love to play Magic Penjel again
8727000	8729000	on Playstation 4
8729000	8731000	let us do it
8731000	8733000	I mean I understand there are
8733000	8735000	some people out there that are console
8735000	8737000	collectors they have the space for it
8737000	8739000	if you saw my entertainment center
8739000	8741000	I'm running out of space
8741000	8743000	I'm picking up the PS4 on Black Friday
8743000	8745000	and I'm looking
8745000	8747000	well there I'm going to take the PS2 out
8747000	8749000	and put the PS4 there
8749000	8751000	like you said I'd be happy with the PS1
8751000	8753000	emulation on the PS4
8753000	8755000	I can retire my PS3 fat
