start	end	text
9144680	9145320	Bye my friend.
9148520	9148760	All right.
9148760	9150040	We'll try to squeeze in one more call.
9150040	9153320	If you can get in here, orange lounge radio, all one word on Skype.
9153320	9154440	If you want to give us a call.
9154440	9158920	By the way, I just got a text message from our buddy, uh, Brad at pod culture who said
9158920	9160120	no fireball in the house.
9160120	9163480	Cause that's his go-to drink, but cracking a cold one for OLR.
9163480	9164360	And this sounds good.
9164360	9165240	Uh, dark soccer.
9165240	9166200	I think you'd be into this too.
9166200	9167480	It's like a pineapple.
9167480	9169640	It's an apple pineapple, hard cider.
9170280	9172120	That's very similar to the mimosa you had earlier.
9172120	9173320	You know what I'm making though right now?
9173320	9177000	I'm infusing vodka with, um, fresh plums and cherries.
9177960	9178600	A little bit of it.
9178600	9182200	Cause I can't have much, but I, of course I also have grapefruit soju at home.
9182200	9182760	Right.
9182760	9186200	Well, you could always invite me over to drink and Guinness and then sleep on the couch and
9186200	9188440	some belching beaver peanut butter milk stout.
9188440	9189000	All right.
9189000	9190120	Last call for calls.
9190120	9192360	Orange lounge radio, all one word on Skype.
9192360	9192840	Let me check in.
9192840	9194840	If there's any other last minute stories we want to get to.
9194840	9195160	Nope.
9195160	9195880	Don't have anything.
9195880	9196760	No, nothing.
9197320	9197720	All right.
9198360	9202520	Uh, looking at our chat over at live.vognetwork.com.
9202520	9205080	Um, let's see.
9205080	9208360	Um, dark to see you saying Rob over here trying to get Rama drunk.
9208360	9209400	That's what I do.
9209400	9213080	Uh, Brad from pod culture also in chat says, uh, it's fucking tasty.
9213080	9216600	Sia Tabiri says apple pen, pineapple pen cider.
9218440	9220200	Way to go meme from a year ago.
9220200	9223640	Rob, I'm gonna have to take you to up cider in San Francisco.
9223640	9224760	It's nothing but cider.
9225320	9227320	Nothing but yummy from all over the world.
9227320	9231080	Many of them on tap, but they had a black bear, uh, a blackberry cider
9231080	9233880	from Spain that was to die for.
9233880	9234200	Nice.
9234200	9235400	I will have to take you there.
9235400	9238200	Um, unfortunately, you know, my July is booked solid.
9238200	9239640	Who says I have to take you there now?
9239640	9239960	I know.
9239960	9244040	I know me, but, uh, my July is booked pretty solid at least Saturdays.
9244040	9245480	Cause there's rehearsals coming up.
9245480	9248760	I should plug this for anybody who is local in Northern California.
9248760	9250840	We are going to be doing clue the movie.
9250840	9251240	That's right.
9251240	9254440	The old school movie from 1985 with Tim Curry, Madeline Kahn,
9254440	9257880	clue the movie live on stage and on screen.
9257880	9260600	So it's like a Rocky horse style shadow cast.
9260600	9261720	And you ready for this?
9261720	9263400	I don't even know if I should be saying this on the show.
9263400	9263900	You ready?
9264440	9267880	I am unretired because I stopped performing in these shows a few years ago.
9267880	9268600	I still host them.
9268600	9270840	I host them all the time, but I stopped performing in them.
9270840	9272840	I unretired to do this role.
9273640	9274520	I'm going to be playing.
9275080	9277560	Mrs. Peacock in clue.
9277560	9281480	So if you're local, I really, we bought makeup today.
9281480	9281880	Yes, we did.
9281880	9282920	We went out and bought makeup.
9282920	9286520	I bought, I brought one of my best gal pals out to go make up shopping with me.
9286520	9287960	So check that out.
9287960	9288600	All right.
9288600	9291240	Anyway, uh, the Skype line is not lighting up anymore.
9291240	9295400	So I hope you guys will at least tweet us at OLR or maybe, uh, leave us, uh, an email
9295400	9298120	participate at orange lounge radio.com.
9298120	9301160	But again, you know, we've already gotten a little heavy tonight, but I really want
9301160	9303960	to thank all you guys for your support over the past 16 years.
9303960	9307240	Thank you so much for helping orange launch radio be the show that it is today.
9307240	9310520	If you liked what you heard here at OLR, give us all your money.
9310520	9311640	No, I'm, I'm, I'm kidding.
9311640	9315960	We don't usually end the show with that, but, uh, I will say in, in lieu of, uh, you
9315960	9320120	know, uh, whatever money giving source I would give you here, I would say, help us
9320120	9320760	spread the word.
9320760	9322680	Um, tell a friend or two about the show.
9322680	9325480	Help us spread the word because orange launch radio is just show where every gamer
9325480	9326040	has a voice.
9326040	9328440	But if the voices aren't here, we can't hear them.
9328440	9332600	Uh, a nice five star, we're just hearing voices, a nice five star review on a place
9332600	9336680	like iTunes or Google play podcasts or wherever it is you heard this show.
9336680	9338120	Those go an awful long way.
9338120	9341160	You guys, you really can't underestimate the power of those good reviews.
9341240	9344680	So please, please take a moment to leave us those reviews would really appreciate it.
9344680	9346440	Um, let's go around and wrap it up.
9346440	9346840	Bradley.
9346840	9349720	I know I didn't get to talk to you a lot past the introduction, but I saw you, I saw
9349720	9351640	you playing on your 3DS over there.
9351640	9353800	I hope, uh, I hope you had a good time.
9353800	9354360	How was it?
9354360	9355000	It was good.
9355000	9358360	It's good to have you here just for support, especially since I know you were one of the
9358360	9361960	faces that was here early on in OLR history.
9361960	9362440	What do you think?
9362440	9363080	Let me ask you this.
9363080	9363720	We'll leave on this.
9364280	9368200	What, what, what do you think's changed the most in 16 years here on this show from
9368200	9369800	what you've observed in the past to now?
9371560	9375240	It's hard thing to think about, uh, the format of course.
9375240	9381000	And, and of course the game industry and how, how much indies have grown up and all
9381000	9381960	that kind of stuff.
9381960	9382520	That's true.
9382520	9387240	Indies self publishing has, was not a thing that was around when this show started.
9387240	9390680	Well, PC was one thing, but you didn't even have as critical as I've been esteem.
9390680	9393400	That wasn't even around, you know, all those years ago.
9393400	9393880	You know what I mean?
9393880	9394440	So yeah.
9394440	9395160	Yeah, it's true.
9395160	9396760	Indies have come a long, long way.
9396760	9398440	It's a good, uh, good, good headline.
9398440	9401160	Anyway, any final thoughts or any final things you want to get out here, Bradley?
9401800	9402520	Not really.
9402520	9402840	All right.
9402840	9403400	Fair enough.
9403400	9406040	I would, I would, thank you.
9406040	9406760	Thank you for being here.
9406760	9408120	Thank you for sharing in the fun.
9408120	9410120	Um, let's go around and get everybody's final thought.
9410120	9411560	Um, Loki, I'll start with you.
9412280	9416920	Um, my final thought is that, I don't know.
9416920	9420280	I wish I have energy to work on my game this week.
9420280	9425000	Cause I sure as hell haven't had time or energy to do it cause I'm working out.
9425000	9427080	Well, I have incorporated weight training now.
9427080	9431240	So now my workouts go from 30 minutes of just, Oh, you lift weights, bro.
9431240	9432920	So now I have to do that.
9433480	9433800	Yeah.
9433800	9437640	I lift weights, weights that are very light.
9437640	9438680	Bro, you even lift.
9439720	9442200	Apparently my ass is weaker than I thought.
9442200	9447720	Like I'm like, I used to live more weight in high school and that was like nothing.
9447720	9447880	Wait.
9447880	9449240	So you start deadlifting.
9449240	9452440	You should see one of the challenges I had to do for that survivor game.
9452440	9454840	I was playing on Facebook that I didn't get very far in.
9454840	9456360	I talked about this on a previous episode.
9456360	9460120	But I had to do a thing with five pound weights where like, for like 20 minutes,
9460120	9463880	I had to have like one hand on the ground and the five pound weight up in the air.
9463880	9464440	Oh my God.
9464440	9466120	I don't know how my old ass did it.
9466120	9466520	Huh?
9466520	9467160	Five pounds?
9467160	9467720	Yeah.
9467720	9469400	It's harder than you think.
9469400	9469560	Yeah.
9469560	9472520	I used to do that with, um, kettlebells for 20 minutes.
9472520	9477640	Well, not with, with for 20 minutes, but we'd have to do, um, a 15 kilogram kettlebell.
9478520	9481000	Um, a series of them for a Turkish get up.
9481000	9485000	I had to do it while this guy in Massachusetts,
9485000	9486680	who ended up being the first one to be voted out.
9486680	9489880	He, he was doing this whole thing where he had to like
9489880	9493240	move plastic cups and stack them with nothing but his mouth.
9493800	9499800	And if I dropped, if I dropped the weight at any point, he had to start over.
9499800	9504440	Oh, so it was one of those like, you have to rely on other people not to fuck up.
9504440	9505480	It was interesting.
9505480	9507960	But anyway, well, look, you were saying.
9508920	9511640	Oh, I was just saying it takes a long time to do all that crap.
9511640	9512920	Yes, it does.
9512920	9515320	Especially if you're watching your form, which you should always be watching your form.
9515320	9516520	I'm trying to watch my form.
9516520	9519640	I need to watch my, like, I was even doing like, I started like,
